top - 16:10:01 up 24 min,  1 user,  load average: 4.23, 3.70, 2.17
Tasks: 186 total,   2 running, 184 sleeping,   0 stopped,   0 zombie
%Cpu(s): 11.1 us, 44.4 sy,  0.0 ni, 16.7 id,  5.6 wa,  0.0 hi, 22.2 si,  0.0 st 
MiB Mem :   3916.6 total,   2827.3 free,    881.0 used,    460.2 buff/cache     
MiB Swap:   2048.0 total,   2047.8 free,      0.2 used.   3035.6 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
     24 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/1
     25 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     26 root      rt   0       0      0      0 S   0.0   0.0   0:00.59 migrati+
     27 root      20   0       0      0      0 S   0.0   0.0   0:02.80 ksoftir+
     29 root       0 -20       0      0      0 I   0.0   0.0   0:00.02 kworker+
     30 root      20   0       0      0      0 S   0.0   0.0   0:00.01 kdevtmp+
     31 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     32 root      20   0       0      0      0 S   0.0   0.0   0:00.04 kauditd
     33 root      20   0       0      0      0 S   0.0   0.0   0:00.00 khungta+
     34 root      20   0       0      0      0 I   0.0   0.0   0:01.23 kworker+
     35 root      20   0       0      0      0 S   0.0   0.0   0:00.00 oom_rea+
     36 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     37 root      20   0       0      0      0 S   0.0   0.0   0:00.40 kcompac+
     38 root      25   5       0      0      0 S   0.0   0.0   0:00.00 ksmd
     40 root      39  19       0      0      0 S   0.0   0.0   0:00.00 khugepa+
     41 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     42 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     43 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     44 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/9-a+
     46 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     47 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     48 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     49 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     50 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     51 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     52 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 watchdo+
     54 root      20   0       0      0      0 S   0.0   0.0   0:00.13 kswapd0
     55 root      20   0       0      0      0 S   0.0   0.0   0:00.00 ecryptf+
     56 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     57 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     58 root      20   0       0      0      0 S   0.0   0.0   0:00.02 scsi_eh+
     59 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     60 root      20   0       0      0      0 S   0.0   0.0   0:00.05 scsi_eh+
     61 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     62 root      20   0       0      0      0 I   0.0   0.0   0:02.80 kworker+
     64 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     65 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     72 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     74 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     87 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    137 root      20   0       0      0      0 I   0.0   0.0   0:00.86 kworker+
    138 root      20   0       0      0      0 S   0.0   0.0   0:00.31 scsi_eh+
    144 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    190 root      20   0       0      0      0 S   0.0   0.0   0:00.89 jbd2/sd+
    191 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    236 root      19  -1   67032  20608  19328 S   0.0   0.5   0:03.43 systemd+
    287 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/18-+
    288 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    305 root      20   0   30256   8124   4796 S   0.0   0.2   0:00.81 systemd+
    337 systemd+  20   0   22436  13536  10464 S   0.0   0.3   0:01.26 systemd+
    342 systemd+  20   0   91048   7684   6788 S   0.0   0.2   0:00.06 systemd+
    344 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    580 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    591 root      20   0       0      0      0 I   0.0   0.0   0:04.04 kworker+
    679 root      20   0  313288   7700   6932 S   0.0   0.2   0:03.65 account+
    682 avahi     20   0    8612   4316   3932 S   0.0   0.1   0:00.56 avahi-d+
    683 root      20   0    9424   2776   2648 S   0.0   0.1   0:00.07 cron
    684 message+  20   0   10960   6256   4464 S   0.0   0.2   0:01.41 dbus-da+
    689 polkitd   20   0  384344  10560   7760 S   0.0   0.3   0:00.71 polkitd
    693 root      20   0 1849380  38636  25016 S   0.0   1.0   0:02.82 snapd
    696 root      20   0   18128   8764   7740 S   0.0   0.2   0:00.46 systemd+
    697 root      20   0  469244  13572  11268 S   0.0   0.3   0:00.47 udisksd
    714 avahi     20   0    8424   1392   1136 S   0.0   0.0   0:00.00 avahi-d+
    736 syslog    20   0  222508   6052   4516 S   0.0   0.2   0:00.61 rsyslogd
    738 root      20   0  336464  18644  15700 S   0.0   0.5   0:01.11 Network+
    739 root      20   0   17380   6160   5392 S   0.0   0.2   0:00.02 wpa_sup+
    766 root      20   0  318360  12720  10800 S   0.0   0.3   0:00.19 ModemMa+
    855 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    858 root      20   0   38232  11980  10060 S   0.0   0.3   0:00.03 cupsd
    865 root      20   0  112256  22804  13588 S   0.0   0.6   0:00.10 unatten+
    876 root      20   0  380096   7456   6816 S   0.0   0.2   0:00.03 lightdm
    900 cups-br+  20   0  268468  19712  16768 S   0.0   0.5   0:00.43 cups-br+
    911 kernoops  20   0   12744   2132   1728 S   0.0   0.1   0:00.00 kernelo+
    917 kernoops  20   0   12744   2360   1944 S   0.0   0.1   0:00.02 kernelo+
    924 root      20   0  333672 108444  50980 S   0.0   2.7   0:44.02 Xorg
    930 root      20   0    8704   1892   1764 S   0.0   0.0   0:00.00 agetty
   1232 rtkit     21   1   22940   3392   3136 S   0.0   0.1   0:00.08 rtkit-d+
   1373 root      20   0  234532   8616   7592 S   0.0   0.2   0:00.01 lightdm
   1390 monitor   20   0   20544  11608   9304 S   0.0   0.3   0:00.26 systemd
   1391 monitor   20   0   21184   3588   1852 S   0.0   0.1   0:00.00 (sd-pam)
   1402 monitor    9 -11  118528  13864  10024 S   0.0   0.3   0:00.02 pipewire
   1403 monitor   20   0   97736   5844   5076 S   0.0   0.1   0:00.00 pipewire
   1405 monitor    9 -11  402812  14500  11556 S   0.0   0.4   0:00.05 wireplu+
   1406 monitor    9 -11  109728  11024   9232 S   0.0   0.3   0:00.00 pipewir+
   1407 monitor   20   0  316508  10084   9060 S   0.0   0.3   0:00.03 gnome-k+
   1408 monitor   20   0   10004   5536   4640 S   0.0   0.1   0:00.47 dbus-da+
   1432 monitor   20   0  340572  24148  17104 S   0.0   0.6   0:01.11 xfce4-s+
   1507 monitor   20   0  382832   8088   7448 S   0.0   0.2   0:00.00 at-spi-+
   1514 monitor   20   0    9556   5104   4592 S   0.0   0.1   0:00.27 dbus-da+
   1526 monitor   20   0  236016   8092   7324 S   0.0   0.2   0:00.56 at-spi2+
   1534 monitor   20   0  955904 108472  82856 S   0.0   2.7   0:06.02 xfwm4
   1538 monitor   20   0  314160   7664   7024 S   0.0   0.2   0:00.01 gvfsd
   1551 monitor   20   0  305128  28400  20828 S   0.0   0.7   0:01.47 xfsetti+
   1555 root      20   0  316660   8784   7376 S   0.0   0.2   0:00.08 upowerd
   1561 monitor   20   0  417036  31612  24336 S   0.0   0.8   0:02.27 xfce4-p+
   1566 monitor   20   0  538696  46000  35308 S   0.0   1.1   0:08.18 Thunar
   1572 monitor   20   0  424372  40464  26696 S   0.0   1.0   0:01.06 xfdeskt+
   1576 monitor   20   0  536020  42764  34424 S   0.0   1.1   0:01.54 panel-1+
   1577 monitor   20   0  460404  39952  31912 S   0.0   1.0   0:00.62 panel-5+
   1578 monitor   20   0  460040  38980  30732 S   0.0   1.0   0:00.14 panel-6+
   1579 monitor   20   0  339816  24120  17764 S   0.0   0.6   0:00.11 panel-7+
   1580 monitor   20   0  386468  39484  31516 S   0.0   1.0   0:00.60 panel-8+
   1581 monitor   20   0  456688  41568  33228 S   0.0   1.0   0:00.22 panel-9+
   1602 monitor   20   0  463004  41732  33148 S   0.0   1.0   0:00.32 xfce4-n+
   1613 monitor   20   0   12764   2372   2104 S   0.0   0.1   0:00.73 xcape
   1625 monitor   20   0  303464  28192  21388 S   0.0   0.7   0:00.74 xfce4-s+
   1631 monitor   20   0  260092  16360  14568 S   0.0   0.4   0:00.39 polkit-+
   1635 monitor   20   0  922032   8788   7380 S   0.0   0.2   0:00.06 xiccd
   1653 monitor   20   0  389080  10104   8696 S   0.0   0.3   0:00.11 gvfs-ud+
   1657 monitor   20   0  260984  17332  15284 S   0.0   0.4   0:00.95 xfce4-p+
   1662 colord    20   0  320028  14800  10064 S   0.0   0.4   0:00.12 colord
   1665 monitor   20   0  646692  32632  25200 S   0.0   0.8   0:00.88 nm-appl+
   1670 monitor   20   0  328368  12076  10668 S   0.0   0.3   0:00.02 ayatana+
   1689 monitor   20   0  535576   9032   7880 S   0.0   0.2   0:00.10 gvfsd-t+
   1771 monitor   20   0  236304   6460   5948 S   0.0   0.2   0:00.31 gvfsd-m+
   1791 monitor   20   0  472220  47336  37492 S   0.0   1.2   0:07.00 xfce4-t+
   1797 monitor   20   0   11760   5784   3736 S   0.0   0.1   0:00.20 bash
   1839 monitor   20   0  230108   5820   5308 S   0.0   0.1   0:00.02 dconf-s+
   2050 monitor   20   0  611324   7292   6652 S   0.0   0.2   0:00.03 xdg-doc+
   2054 monitor   20   0  309308   6000   5616 S   0.0   0.1   0:00.00 xdg-per+
   2061 root      20   0    2704   1808   1808 S   0.0   0.0   0:00.00 fusermo+
   2109 root       0 -20       0      0      0 I   0.0   0.0   0:12.04 kworker+
   2155 monitor   20   0  489776  17476  14484 S   0.0   0.4   0:00.49 xdg-des+
   2164 monitor   20   0  410168  19084  16396 S   0.0   0.5   0:00.75 xdg-des+
   2266 monitor   20   0 1765816  24784  16232 S   0.0   0.6   0:01.70 snap
   4754 root      20   0       0      0      0 I   0.0   0.0   0:01.10 kworker+
   6733 root       0 -20       0      0      0 I   0.0   0.0   0:01.95 kworker+
   6798 root      20   0  599480  42708  36944 S   0.0   1.1   0:01.88 fwupd
   6835 root      20   0       0      0      0 I   0.0   0.0   0:00.21 kworker+
   6851 root      20   0       0      0      0 I   0.0   0.0   0:01.91 kworker+
   7081 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
  10912 root      20   0       0      0      0 I   0.0   0.0   0:00.06 kworker+
  12293 monitor   20   0  309672   6284   5772 S   0.0   0.2   0:00.06 xfconfd
  12322 root      20   0       0      0      0 I   0.0   0.0   0:00.18 kworker+
  12378 root      20   0       0      0      0 I   0.0   0.0   0:00.01 kworker+
  12902 monitor   20   0  538392  46116  29660 S   0.0   1.1   0:00.18 mousepad
  12928 root      20   0       0      0      0 I   0.0   0.0   0:00.79 kworker+
  12929 root      20   0       0      0      0 I   0.0   0.0   0:00.26 kworker+
  13095 root      20   0       0      0      0 I   0.0   0.0   0:00.85 kworker+
  17913 root      20   0       0      0      0 I   0.0   0.0   0:00.21 kworker+
  18418 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
  18978 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  18979 root       0 -20       0      0      0 I   0.0   0.0   0:00.03 kworker+
  20572 monitor   20   0    9940   3680   3424 S   0.0   0.1   0:00.01 run_tim+
  20596 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  20662 70        20   0 1079388  53444  51908 S   0.0   1.3   0:00.16 postgres
  20681 root      20   0 1597720   4324   3428 S   0.0   0.1   0:00.00 docker-+
  20686 root      20   0 1597720   4252   3356 S   0.0   0.1   0:00.00 docker-+
  20719 70        20   0 1079496   4364   2768 S   0.0   0.1   0:00.00 postgres
  20720 70        20   0 1079520   8636   7040 S   0.0   0.2   0:00.00 postgres
  20723 70        20   0 1081048   6476   4496 S   0.0   0.2   0:00.00 postgres
  20724 70        20   0 1080984   6700   4720 S   0.0   0.2   0:00.00 postgres
  20725 70        20   0 1080984   5684   3832 S   0.0   0.1   0:00.00 postgres
  20726 70        20   0 1083608  16200  13324 S   0.0   0.4   0:00.02 postgres
  20727 70        20   0 1083604  16280  13404 S   0.0   0.4   0:00.01 postgres
  20729 monitor   20   0   15796   6628   4452 R   0.0   0.2   0:00.35 top
  20730 monitor   20   0    8332   2252   2124 S   0.0   0.1   0:00.15 iostat
  20797 monitor   20   0    9940   1700   1532 S   0.0   0.0   0:00.00 run_tim+
  20799 monitor   20   0    8580   2068   2068 S   0.0   0.1   0:00.00 xargs
  20800 monitor   20   0    9940   3420   3164 S   0.0   0.1   0:00.00 bash
  20801 monitor   20   0    9940   3496   3240 S   0.0   0.1   0:00.00 bash
  20802 root      20   0   19368   6988   5964 S   0.0   0.2   0:00.01 sudo
  20803 root      20   0   19364   7224   6072 S   0.0   0.2   0:00.00 sudo
  20804 monitor   20   0    9940   3524   3268 S   0.0   0.1   0:00.00 bash
  20805 root      20   0   19364   7124   5972 S   0.0   0.2   0:00.00 sudo
  20806 monitor   20   0    9940   3680   3424 S   0.0   0.1   0:00.00 bash
  20807 root      20   0   19364   7224   6072 S   0.0   0.2   0:00.00 sudo
  20809 monitor   20   0    9940   3656   3400 S   0.0   0.1   0:00.00 bash
  20810 monitor   20   0    9940   3612   3356 S   0.0   0.1   0:00.00 bash
  20811 root      20   0   19368   7148   5996 S   0.0   0.2   0:00.00 sudo
  20812 monitor   20   0    9940   3540   3284 S   0.0   0.1   0:00.00 bash
  20813 monitor   20   0    9940   3548   3292 S   0.0   0.1   0:00.00 bash
  20815 root      20   0   19364   2468   1264 S   0.0   0.1   0:00.00 sudo
  20816 monitor   20   0    9940   3680   3424 S   0.0   0.1   0:00.00 bash
  20817 root      20   0   19372   7192   6040 S   0.0   0.2   0:00.01 sudo
  20819 root      20   0   19368   2416   1208 S   0.0   0.1   0:00.00 sudo
  20820 root      20   0   19372   7196   6044 S   0.0   0.2   0:00.00 sudo
  20821 root      20   0   19368   7224   6072 S   0.0   0.2   0:00.00 sudo
  20823 root      20   0   19372   7224   6072 S   0.0   0.2   0:00.00 sudo
  20824 root      20   0   19372   2472   1264 S   0.0   0.1   0:00.00 sudo
  20825 root      20   0   19368   2488   1280 S   0.0   0.1   0:00.00 sudo
  20828 root      20   0   19364   2472   1268 S   0.0   0.1   0:00.00 sudo
  20829 root      20   0   19364   2420   1216 S   0.0   0.1   0:00.00 sudo
  20833 root      20   0   19372   2384   1224 S   0.0   0.1   0:00.00 sudo
  20836 root      20   0   19368   2424   1216 S   0.0   0.1   0:00.00 sudo
  20860 root      20   0   19372   2476   1268 S   0.0   0.1   0:00.00 sudo
  20954 70        20   0 1083936  53328  50072 S   0.0   1.3   0:00.00 postgres
  20956 70        20   0 1083936  53328  50072 S   0.0   1.3   0:00.00 postgres
  20993 70        20   0 1083936  53396  50136 S   0.0   1.3   0:00.46 postgres
  20995 70        20   0 1083936  53400  50144 S   0.0   1.3   0:00.20 postgres
  21004 70        20   0 1083936  53328  50072 S   0.0   1.3   0:00.00 postgres
  21086 70        20   0 1083936  53328  50072 S   0.0   1.3   0:00.08 postgres
  21087 70        20   0 1083936  53396  50136 S   0.0   1.3   0:00.19 postgres
  21088 70        20   0 1083936  53332  50076 S   0.0   1.3   0:00.31 postgres
  21090 70        20   0 1083936  53320  50072 S   0.0   1.3   0:00.20 postgres

top - 16:10:12 up 24 min,  1 user,  load average: 5.37, 3.96, 2.27
Tasks: 236 total,  10 running, 226 sleeping,   0 stopped,   0 zombie
%Cpu(s): 22.0 us, 77.5 sy,  0.0 ni,  0.0 id,  0.0 wa,  0.0 hi,  0.5 si,  0.0 st 
MiB Mem :   3916.6 total,   1507.9 free,   1790.7 used,   1273.7 buff/cache     
MiB Swap:   2048.0 total,   2047.8 free,      0.2 used.   2125.9 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
    958 root      20   0 2532120 101520  55344 S  40.6   2.5   0:59.43 dockerd
  20639 root      20   0 1238360  16084  10580 S  24.8   0.4   0:02.17 contain+
  20862 root      20   0 1701684  28828  20892 S  21.8   0.7   0:00.55 docker
  20827 root      20   0 1701428  28988  20924 S  18.8   0.7   0:00.48 docker
  20818 root      20   0 1701428  28872  20808 S  12.9   0.7   0:00.57 docker
  20986 root      20   0   52856  44980   2612 R  11.9   1.1   0:00.35 psql
  21066 root      20   0   52856  45096   2728 R  11.9   1.1   0:00.60 psql
  20944 root      20   0   52856  45020   2652 R   7.9   1.1   0:00.33 psql
  20979 root      20   0   52856  45020   2652 R   7.9   1.1   0:00.52 psql
  21065 root      20   0   52856  45012   2644 R   7.9   1.1   0:00.29 psql
  20914 root      20   0   52856  45012   2644 R   6.9   1.1   0:01.20 psql
  20967 root      20   0   52856  44968   2600 R   6.9   1.1   0:00.72 psql
  21011 root      20   0   52856  45124   2756 R   6.9   1.1   0:00.36 psql
  21029 root      20   0   52856  45084   2716 R   6.9   1.1   0:00.46 psql
  20826 root      20   0 1701428  29096  20904 S   1.0   0.7   0:00.36 docker
  20838 root      20   0 1701428  29040  20848 S   1.0   0.7   0:00.88 docker
      1 root      20   0   22472  13228   9260 S   0.0   0.3   0:13.87 systemd
      2 root      20   0       0      0      0 S   0.0   0.0   0:00.00 kthreadd
      3 root      20   0       0      0      0 S   0.0   0.0   0:00.00 pool_wo+
      4 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      5 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      6 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      7 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      8 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     13 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     14 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
