top - 16:08:13 up 22 min,  1 user,  load average: 5.04, 3.26, 1.84
Tasks: 185 total,   3 running, 182 sleeping,   0 stopped,   0 zombie
%Cpu(s): 11.1 us, 38.9 sy,  0.0 ni, 27.8 id, 11.1 wa,  0.0 hi, 11.1 si,  0.0 st 
MiB Mem :   3916.6 total,   2832.4 free,    874.3 used,    461.8 buff/cache     
MiB Swap:   2048.0 total,   2047.8 free,      0.2 used.   3042.3 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
   4754 root      20   0       0      0      0 I   0.0   0.0   0:01.10 kworker+
   6733 root       0 -20       0      0      0 I   0.0   0.0   0:01.81 kworker+
   6798 root      20   0  599480  42708  36944 S   0.0   1.1   0:01.87 fwupd
   6835 root      20   0       0      0      0 I   0.0   0.0   0:00.21 kworker+
   7081 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
  10912 root      20   0       0      0      0 I   0.0   0.0   0:00.04 kworker+
  12293 monitor   20   0  309672   6284   5772 S   0.0   0.2   0:00.05 xfconfd
  12341 monitor   39  19  645504  23876  18500 S   0.0   0.6   0:00.14 tumblerd
  12378 root      20   0       0      0      0 I   0.0   0.0   0:00.01 kworker+
  12902 monitor   20   0  538392  46116  29660 S   0.0   1.1   0:00.18 mousepad
  12928 root      20   0       0      0      0 I   0.0   0.0   0:00.01 kworker+
  12929 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  13095 root      20   0       0      0      0 I   0.0   0.0   0:00.85 kworker+
  18418 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
  18434 monitor   20   0    9940   3652   3396 S   0.0   0.1   0:00.00 run_tim+
  18541 root      20   0 1745184   4308   3412 S   0.0   0.1   0:00.00 docker-+
  18546 root      20   0 1597464   4368   3472 S   0.0   0.1   0:00.00 docker-+
  18582 70        20   0 1079496   4372   2776 S   0.0   0.1   0:00.00 postgres
  18583 70        20   0 1079496   8008   6284 S   0.0   0.2   0:00.17 postgres
  18585 70        20   0 1079496   4372   2776 S   0.0   0.1   0:00.00 postgres
  18586 70        20   0 1081048   6472   4492 S   0.0   0.2   0:00.00 postgres
  18587 70        20   0 1080984   6420   4440 S   0.0   0.2   0:00.00 postgres
  18588 70        20   0 1080984   5748   3768 S   0.0   0.1   0:00.00 postgres
  18589 70        20   0 1083608  16328  13452 S   0.0   0.4   0:00.02 postgres
  18590 70        20   0 1083604  16232  13356 S   0.0   0.4   0:00.03 postgres
  18592 monitor   20   0   15796   6504   4456 R   0.0   0.2   0:00.38 top
  18593 monitor   20   0    8332   2252   2124 S   0.0   0.1   0:00.00 iostat
  18659 monitor   20   0    9940   1784   1616 S   0.0   0.0   0:00.00 run_tim+
  18661 monitor   20   0    8580   2068   2068 S   0.0   0.1   0:00.00 xargs
  18662 monitor   20   0    9940   3548   3292 S   0.0   0.1   0:00.00 bash
  18663 root      20   0   19364   7188   6036 S   0.0   0.2   0:00.00 sudo
  18664 monitor   20   0    9940   3548   3292 S   0.0   0.1   0:00.00 bash
  18665 monitor   20   0    9940   3660   3404 S   0.0   0.1   0:00.00 bash
  18666 root      20   0   19372   7192   6040 S   0.0   0.2   0:00.00 sudo
  18667 monitor   20   0    9940   3544   3288 S   0.0   0.1   0:00.00 bash
  18668 monitor   20   0    9940   3652   3396 S   0.0   0.1   0:00.00 bash
  18669 root      20   0   19372   7144   5992 S   0.0   0.2   0:00.00 sudo
  18670 monitor   20   0    9940   3652   3396 S   0.0   0.1   0:00.00 bash
  18671 monitor   20   0    9940   3652   3396 S   0.0   0.1   0:00.00 bash
  18672 monitor   20   0    9940   3680   3424 S   0.0   0.1   0:00.00 bash
  18673 root      20   0   19368   7096   5944 S   0.0   0.2   0:00.00 sudo
  18674 root      20   0   19368   7224   6072 S   0.0   0.2   0:00.00 sudo
  18675 root      20   0   19368   7224   6072 S   0.0   0.2   0:00.03 sudo
  18676 monitor   20   0    9940   3664   3408 S   0.0   0.1   0:00.00 bash
  18677 root      20   0   19368   7208   6056 S   0.0   0.2   0:00.00 sudo
  18678 root      20   0   19364   2476   1272 S   0.0   0.1   0:00.00 sudo
  18680 root      20   0   19372   2412   1204 S   0.0   0.1   0:00.00 sudo
  18681 monitor   20   0    9940   3508   3380 S   0.0   0.1   0:00.00 bash
  18682 root      20   0   19368   7092   5940 S   0.0   0.2   0:00.00 sudo
  18687 root      20   0   19368   7208   6056 S   0.0   0.2   0:00.00 sudo
  18688 root      20   0   19368   2416   1208 S   0.0   0.1   0:00.00 sudo
  18689 root      20   0 1701428  28876  20812 S   0.0   0.7   0:00.04 docker
  18691 root      20   0   19372   2476   1268 S   0.0   0.1   0:00.00 sudo
  18692 root      20   0 1627952  28716  20780 S   0.0   0.7   0:00.00 docker
  18693 root      20   0   19368   2416   1208 S   0.0   0.1   0:00.00 sudo
  18694 root      20   0   19372   7224   6072 S   0.0   0.2   0:00.00 sudo
  18698 root      20   0 1701428  28992  20928 S   0.0   0.7   0:00.00 docker
  18700 root      20   0   19368   2404   1200 S   0.0   0.1   0:00.00 sudo
  18703 root      20   0   19368   2492   1284 S   0.0   0.1   0:00.00 sudo
  18705 root      20   0   19368   2460   1256 S   0.0   0.1   0:00.00 sudo
  18706 root      20   0   19368   2432   1224 S   0.0   0.1   0:00.00 sudo
  18707 root      20   0 1701428  29040  21104 S   0.0   0.7   0:00.01 docker
  18716 root      20   0 1627952  29144  21080 S   0.0   0.7   0:00.00 docker
  18734 root      20   0   19372   2472   1264 S   0.0   0.1   0:00.00 sudo
  18782 70        20   0 1083936  53108  49864 S   0.0   1.3   0:00.16 postgres
  18797 70        20   0 1083936  53112  49852 S   0.0   1.3   0:00.00 postgres
  18952 70        20   0 1079556   4412   2688 R   0.0   0.1   0:00.00 postgres

top - 16:08:18 up 22 min,  1 user,  load average: 4.79, 3.24, 1.84
Tasks: 229 total,  11 running, 218 sleeping,   0 stopped,   0 zombie
%Cpu(s): 24.3 us, 71.4 sy,  0.0 ni,  0.0 id,  0.0 wa,  0.0 hi,  4.3 si,  0.0 st 
MiB Mem :   3916.6 total,   1828.0 free,   1470.4 used,   1273.7 buff/cache     
MiB Swap:   2048.0 total,   2047.8 free,      0.2 used.   2446.2 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
  18951 70        20   0 1084276  42248  38860 R  24.8   1.1   0:00.29 postgres
  18886 root      20   0   25656  18756   2756 S  21.9   0.5   0:00.29 psql
    958 root      20   0 2532120  94124  55208 S  14.3   2.3   0:40.95 dockerd
  18950 70        20   0 1084276  44680  41292 R  11.4   1.1   0:00.17 postgres
  18923 root      20   0   52856  45072   2576 R   9.5   1.1   0:00.13 psql
  18949 70        20   0 1083936  53124  49864 S   9.5   1.3   0:00.16 postgres
  18499 root      20   0 1238616  16148  10516 S   8.6   0.4   0:00.40 contain+
  18952 70        20   0 1084276  35208  31820 R   7.6   0.9   0:00.08 postgres
  18874 70        20   0 1084276  48504  45244 S   4.8   1.2   0:00.15 postgres
  18881 70        20   0 1084276  38664  35404 S   4.8   1.0   0:00.11 postgres
  18947 70        20   0 1084276  41336  38076 R   4.8   1.0   0:00.08 postgres
  18948 70        20   0 1084276  39176  35788 R   4.8   1.0   0:00.10 postgres
  18811 root      20   0   38720  32604   2652 R   2.9   0.8   0:00.07 psql
  18884 root      20   0   31868  25312   2656 S   2.9   0.6   0:00.05 psql
  18885 root      20   0   32700  26204   2652 S   2.9   0.7   0:00.06 psql
  18899 root      20   0   29560  22816   2720 R   2.9   0.6   0:00.06 psql
  18925 root      20   0   35196  28700   2588 S   2.9   0.7   0:00.05 psql
    867 root      20   0 1802540  52064  34160 S   1.0   1.3   0:25.18 contain+
  18592 monitor   20   0   15796   6504   4456 R   1.0   0.2   0:00.39 top
  18859 root      20   0   28792  21988   2660 R   1.0   0.5   0:00.04 psql
      1 root      20   0   22472  13228   9260 S   0.0   0.3   0:13.81 systemd
      2 root      20   0       0      0      0 S   0.0   0.0   0:00.00 kthreadd
      3 root      20   0       0      0      0 S   0.0   0.0   0:00.00 pool_wo+
      4 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      5 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      6 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      7 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      8 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     13 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     14 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     15 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     16 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     17 root      20   0       0      0      0 S   0.0   0.0   0:03.49 ksoftir+
     18 root      20   0       0      0      0 I   0.0   0.0   0:03.74 rcu_pre+
     19 root      20   0       0      0      0 S   0.0   0.0   0:00.00 rcu_exp+
     20 root      20   0       0      0      0 S   0.0   0.0   0:00.15 rcu_exp+
     21 root      rt   0       0      0      0 S   0.0   0.0   0:00.00 migrati+
     22 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     23 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/0
     24 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/1
     25 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     26 root      rt   0       0      0      0 S   0.0   0.0   0:00.59 migrati+
     27 root      20   0       0      0      0 S   0.0   0.0   0:02.66 ksoftir+
     29 root       0 -20       0      0      0 I   0.0   0.0   0:00.02 kworker+
     30 root      20   0       0      0      0 S   0.0   0.0   0:00.01 kdevtmp+
     31 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     32 root      20   0       0      0      0 S   0.0   0.0   0:00.04 kauditd
     33 root      20   0       0      0      0 S   0.0   0.0   0:00.00 khungta+
     34 root      20   0       0      0      0 I   0.0   0.0   0:01.23 kworker+
     35 root      20   0       0      0      0 S   0.0   0.0   0:00.00 oom_rea+
     36 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     37 root      20   0       0      0      0 S   0.0   0.0   0:00.40 kcompac+
     38 root      25   5       0      0      0 S   0.0   0.0   0:00.00 ksmd
     40 root      39  19       0      0      0 S   0.0   0.0   0:00.00 khugepa+
     41 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     42 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     43 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     44 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/9-a+
     46 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     47 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     48 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     49 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     50 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     51 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     52 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 watchdo+
     54 root      20   0       0      0      0 S   0.0   0.0   0:00.13 kswapd0
     55 root      20   0       0      0      0 S   0.0   0.0   0:00.00 ecryptf+
     56 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     57 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     58 root      20   0       0      0      0 S   0.0   0.0   0:00.02 scsi_eh+
     59 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     60 root      20   0       0      0      0 S   0.0   0.0   0:00.05 scsi_eh+
     61 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     62 root      20   0       0      0      0 I   0.0   0.0   0:02.78 kworker+
     64 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     65 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     72 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     74 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     87 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    137 root      20   0       0      0      0 I   0.0   0.0   0:00.86 kworker+
    138 root      20   0       0      0      0 S   0.0   0.0   0:00.31 scsi_eh+
    144 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    190 root      20   0       0      0      0 S   0.0   0.0   0:00.85 jbd2/sd+
    191 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    236 root      19  -1   67032  20608  19328 S   0.0   0.5   0:01.51 systemd+
    273 root      20   0       0      0      0 I   0.0   0.0   0:00.02 kworker+
    287 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/18-+
    288 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    305 root      20   0   30256   8124   4796 S   0.0   0.2   0:00.75 systemd+
    337 systemd+  20   0   22436  13536  10464 S   0.0   0.3   0:01.26 systemd+
    342 systemd+  20   0   91048   7684   6788 S   0.0   0.2   0:00.05 systemd+
    344 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    580 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    591 root      20   0       0      0      0 I   0.0   0.0   0:04.04 kworker+
    679 root      20   0  313288   7700   6932 S   0.0   0.2   0:03.57 account+
    682 avahi     20   0    8612   4316   3932 S   0.0   0.1   0:00.56 avahi-d+
    683 root      20   0    9424   2776   2648 S   0.0   0.1   0:00.02 cron
    684 message+  20   0   10960   6256   4464 S   0.0   0.2   0:01.05 dbus-da+
    689 polkitd   20   0  384344  10560   7760 S   0.0   0.3   0:00.68 polkitd
    693 root      20   0 1849380  38636  25016 S   0.0   1.0   0:02.69 snapd
    696 root      20   0   18128   8764   7740 S   0.0   0.2   0:00.33 systemd+
    697 root      20   0  469244  13572  11268 S   0.0   0.3   0:00.47 udisksd
    714 avahi     20   0    8424   1392   1136 S   0.0   0.0   0:00.00 avahi-d+
    736 syslog    20   0  222508   6052   4516 S   0.0   0.2   0:00.24 rsyslogd
    738 root      20   0  336464  18644  15700 S   0.0   0.5   0:01.04 Network+
    739 root      20   0   17380   6160   5392 S   0.0   0.2   0:00.02 wpa_sup+
    766 root      20   0  318360  12720  10800 S   0.0   0.3   0:00.19 ModemMa+
    855 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    858 root      20   0   38232  11980  10060 S   0.0   0.3   0:00.03 cupsd
    865 root      20   0  112256  22804  13588 S   0.0   0.6   0:00.10 unatten+
    876 root      20   0  380096   7456   6816 S   0.0   0.2   0:00.03 lightdm
    900 cups-br+  20   0  268468  19712  16768 S   0.0   0.5   0:00.42 cups-br+
    911 kernoops  20   0   12744   2132   1728 S   0.0   0.1   0:00.00 kernelo+
    917 kernoops  20   0   12744   2360   1944 S   0.0   0.1   0:00.02 kernelo+
    924 root      20   0  333672 108444  50980 S   0.0   2.7   0:43.86 Xorg
    930 root      20   0    8704   1892   1764 S   0.0   0.0   0:00.00 agetty
   1232 rtkit     21   1   22940   3392   3136 S   0.0   0.1   0:00.08 rtkit-d+
   1373 root      20   0  234532   8616   7592 S   0.0   0.2   0:00.01 lightdm
   1390 monitor   20   0   20544  11608   9304 S   0.0   0.3   0:00.24 systemd
   1391 monitor   20   0   21184   3588   1852 S   0.0   0.1   0:00.00 (sd-pam)
   1402 monitor    9 -11  118528  13864  10024 S   0.0   0.3   0:00.02 pipewire
   1403 monitor   20   0   97736   5844   5076 S   0.0   0.1   0:00.00 pipewire
   1405 monitor    9 -11  402812  14500  11556 S   0.0   0.4   0:00.05 wireplu+
   1406 monitor    9 -11  109728  11024   9232 S   0.0   0.3   0:00.00 pipewir+
   1407 monitor   20   0  316508  10084   9060 S   0.0   0.3   0:00.03 gnome-k+
   1408 monitor   20   0   10004   5536   4640 S   0.0   0.1   0:00.47 dbus-da+
   1432 monitor   20   0  340572  24148  17104 S   0.0   0.6   0:01.11 xfce4-s+
   1507 monitor   20   0  382832   8088   7448 S   0.0   0.2   0:00.00 at-spi-+
   1514 monitor   20   0    9556   5104   4592 S   0.0   0.1   0:00.27 dbus-da+
   1526 monitor   20   0  236016   8092   7324 S   0.0   0.2   0:00.56 at-spi2+
   1534 monitor   20   0  955904 108472  82856 S   0.0   2.7   0:05.96 xfwm4
   1538 monitor   20   0  314160   7664   7024 S   0.0   0.2   0:00.01 gvfsd
   1551 monitor   20   0  305128  28400  20828 S   0.0   0.7   0:01.47 xfsetti+
   1555 root      20   0  316660   8784   7376 S   0.0   0.2   0:00.08 upowerd
   1561 monitor   20   0  417036  31612  24336 S   0.0   0.8   0:02.27 xfce4-p+
   1566 monitor   20   0  538696  46000  35308 S   0.0   1.1   0:08.18 Thunar
   1572 monitor   20   0  424372  40464  26696 S   0.0   1.0   0:01.06 xfdeskt+
   1576 monitor   20   0  536020  42764  34424 S   0.0   1.1   0:01.47 panel-1+
   1577 monitor   20   0  460404  39952  31912 S   0.0   1.0   0:00.62 panel-5+
   1578 monitor   20   0  460040  38980  30732 S   0.0   1.0   0:00.14 panel-6+
   1579 monitor   20   0  339816  24120  17764 S   0.0   0.6   0:00.11 panel-7+
   1580 monitor   20   0  386468  39484  31516 S   0.0   1.0   0:00.60 panel-8+
   1581 monitor   20   0  456688  41568  33228 S   0.0   1.0   0:00.22 panel-9+
   1602 monitor   20   0  463004  41732  33148 S   0.0   1.0   0:00.32 xfce4-n+
   1613 monitor   20   0   12764   2372   2104 S   0.0   0.1   0:00.73 xcape
   1625 monitor   20   0  303464  28192  21388 S   0.0   0.7   0:00.70 xfce4-s+
   1631 monitor   20   0  260092  16360  14568 S   0.0   0.4   0:00.39 polkit-+
   1635 monitor   20   0  922032   8788   7380 S   0.0   0.2   0:00.06 xiccd
   1653 monitor   20   0  389080  10104   8696 S   0.0   0.3   0:00.08 gvfs-ud+
   1657 monitor   20   0  260984  17332  15284 S   0.0   0.4   0:00.94 xfce4-p+
   1662 colord    20   0  320028  14800  10064 S   0.0   0.4   0:00.12 colord
   1665 monitor   20   0  646692  32632  25200 S   0.0   0.8   0:00.82 nm-appl+
   1670 monitor   20   0  328368  12076  10668 S   0.0   0.3   0:00.02 ayatana+
   1689 monitor   20   0  535576   9032   7880 S   0.0   0.2   0:00.09 gvfsd-t+
   1771 monitor   20   0  236304   6460   5948 S   0.0   0.2   0:00.31 gvfsd-m+
   1791 monitor   20   0  472220  47336  37492 S   0.0   1.2   0:06.61 xfce4-t+
