top - 16:50:53 up  1:05,  1 user,  load average: 7.07, 7.22, 5.84
%Cpu(s): 22.2 us, 75.9 sy,  0.0 ni,  0.0 id,  0.0 wa,  0.0 hi,  1.9 si,  0.0 st 
MiB Mem :   3916.6 total,    275.8 free,   2866.2 used,   2005.2 buff/cache     
MiB Swap:   2048.0 total,   1868.3 free,    179.7 used.   1050.4 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
  48241 root      20   0 1238616  16152  10520 S  54.5   0.4   0:03.30 contain+
  48446 root      20   0 1701428  28640  20704 S  42.6   0.7   0:00.63 docker
    958 root      20   0 2532184  64044  24220 S  31.7   1.6   5:45.24 dockerd
  48585 root      20   0  148736 142144   2496 R   8.9   3.5   0:00.78 psql
  48610 root      20   0  148736 142152   2504 R   6.9   3.5   0:01.50 psql
  48611 root      20   0  148736 142264   2616 R   6.9   3.5   0:00.91 psql
  48553 root      20   0  148736 142248   2600 R   5.9   3.5   0:02.36 psql
  48643 root      20   0  148736 142292   2516 R   5.9   3.5   0:00.48 psql
  48655 root      20   0  148736 142392   2744 R   5.9   3.6   0:00.89 psql
  48492 root      20   0 1701428  28956  21020 S   5.0   0.7   0:00.25 docker
  48583 root      20   0  148736 142324   2676 R   5.0   3.5   0:00.65 psql
  48657 root      20   0  148736 142192   2544 R   5.0   3.5   0:00.72 psql
  48460 root      20   0 1701684  28800  20608 S   4.0   0.7   0:00.12 docker
  48490 root      20   0 1775416  28888  20696 S   4.0   0.7   0:00.07 docker
  48465 root      20   0 1775416  28788  20724 S   3.0   0.7   0:00.07 docker
  48491 root      20   0 1701428  28532  20596 S   2.0   0.7   0:00.50 docker
    867 root      20   0 1876272  29072  13540 S   1.0   0.7   1:33.19 contain+
  48335 monitor   20   0   15796   6384   4336 R   1.0   0.2   0:01.82 top
  48424 root      20   0 1701428  28776  20712 S   1.0   0.7   0:00.11 docker
  48456 root      20   0 1701428  28896  20832 S   1.0   0.7   0:00.12 docker
      1 root      20   0   22472  12332   9260 S   0.0   0.3   0:15.29 systemd
      2 root      20   0       0      0      0 S   0.0   0.0   0:00.01 kthreadd
      3 root      20   0       0      0      0 S   0.0   0.0   0:00.00 pool_wo+
      4 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      5 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      6 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      7 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      8 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     13 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     14 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     15 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     16 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     17 root      20   0       0      0      0 S   0.0   0.0   0:10.48 ksoftir+
     18 root      20   0       0      0      0 I   0.0   0.0   0:09.67 rcu_pre+
     19 root      20   0       0      0      0 S   0.0   0.0   0:00.00 rcu_exp+
     20 root      20   0       0      0      0 S   0.0   0.0   0:00.54 rcu_exp+
     21 root      rt   0       0      0      0 S   0.0   0.0   0:01.16 migrati+
     22 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     23 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/0
     24 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/1
     25 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     26 root      rt   0       0      0      0 S   0.0   0.0   0:00.68 migrati+
     27 root      20   0       0      0      0 S   0.0   0.0   0:06.04 ksoftir+
     30 root      20   0       0      0      0 S   0.0   0.0   0:00.01 kdevtmp+
     31 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     32 root      20   0       0      0      0 S   0.0   0.0   0:00.04 kauditd
     33 root      20   0       0      0      0 S   0.0   0.0   0:00.00 khungta+
     35 root      20   0       0      0      0 S   0.0   0.0   0:00.00 oom_rea+
     36 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     37 root      20   0       0      0      0 S   0.0   0.0   0:04.93 kcompac+
     38 root      25   5       0      0      0 S   0.0   0.0   0:00.00 ksmd
     40 root      39  19       0      0      0 S   0.0   0.0   0:00.00 khugepa+
     41 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     42 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     43 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     44 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/9-a+
     46 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     47 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     48 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     49 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     50 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     51 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     52 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 watchdo+
     54 root      20   0       0      0      0 S   0.0   0.0   0:21.07 kswapd0
     55 root      20   0       0      0      0 S   0.0   0.0   0:00.00 ecryptf+
     56 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     57 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     58 root      20   0       0      0      0 S   0.0   0.0   0:00.02 scsi_eh+
     59 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     60 root      20   0       0      0      0 S   0.0   0.0   0:00.05 scsi_eh+
     61 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     64 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     65 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     72 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     74 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     87 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    138 root      20   0       0      0      0 S   0.0   0.0   0:00.31 scsi_eh+
    144 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    190 root      20   0       0      0      0 S   0.0   0.0   0:02.72 jbd2/sd+
    191 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    236 root      19  -1   67032  18328  17176 S   0.0   0.5   0:09.11 systemd+
    287 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/18-+
    288 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    305 root      20   0   30256   7936   4608 S   0.0   0.2   0:01.57 systemd+
    337 systemd+  20   0   22492   9568   8032 S   0.0   0.2   0:02.30 systemd+
    342 systemd+  20   0   91048   7044   6788 S   0.0   0.2   0:00.13 systemd+
    344 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    580 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    591 root      20   0       0      0      0 I   0.0   0.0   0:08.25 kworker+
    679 root      20   0  313288   7316   6804 S   0.0   0.2   0:05.78 account+
    682 avahi     20   0    8612   4372   3988 S   0.0   0.1   0:01.43 avahi-d+
    683 root      20   0    9424   2776   2648 S   0.0   0.1   0:00.21 cron
    684 message+  20   0   10960   6256   4464 S   0.0   0.2   0:02.25 dbus-da+
    689 polkitd   20   0  384344   8256   7760 S   0.0   0.2   0:02.03 polkitd
    693 root      20   0 1849380  20352  11380 S   0.0   0.5   0:06.00 snapd
    696 root      20   0   18128   7996   7612 S   0.0   0.2   0:01.01 systemd+
    697 root      20   0  469244  11692   9388 S   0.0   0.3   0:02.15 udisksd
    714 avahi     20   0    8424   1264   1008 S   0.0   0.0   0:00.00 avahi-d+
    736 syslog    20   0  222508   4792   4152 S   0.0   0.1   0:01.67 rsyslogd
    738 root      20   0  336464  15436  14284 S   0.0   0.4   0:03.83 Network+
    739 root      20   0   17380   4368   4112 S   0.0   0.1   0:00.05 wpa_sup+
    766 root      20   0  318360   8696   8184 S   0.0   0.2   0:00.26 ModemMa+
    855 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    858 root      20   0   38232  10700   9164 S   0.0   0.3   0:00.03 cupsd
    865 root      20   0  112256   6548   5524 S   0.0   0.2   0:00.10 unatten+
    876 root      20   0  380096   6816   6688 S   0.0   0.2   0:00.03 lightdm
    900 cups-br+  20   0  268468  13824  13184 S   0.0   0.3   0:00.51 cups-br+
    911 kernoops  20   0   12744   2004   1728 S   0.0   0.0   0:00.00 kernelo+
    917 kernoops  20   0   12744   2104   1944 S   0.0   0.1   0:00.05 kernelo+
    924 root      20   0  341820 103136  45928 S   0.0   2.6   2:43.06 Xorg
    930 root      20   0    8704   1892   1764 S   0.0   0.0   0:00.00 agetty
   1232 rtkit     21   1   22940   3392   3136 S   0.0   0.1   0:00.98 rtkit-d+
   1373 root      20   0  234532   8360   7336 S   0.0   0.2   0:00.01 lightdm
   1390 monitor   20   0   20544  10584   9176 S   0.0   0.3   0:00.58 systemd
   1391 monitor   20   0   21184   2436   1852 S   0.0   0.1   0:00.00 (sd-pam)
   1402 monitor    9 -11  118528   5928   5544 S   0.0   0.1   0:00.03 pipewire
   1403 monitor   20   0   97736   3924   3924 S   0.0   0.1   0:00.00 pipewire
   1405 monitor    9 -11  402812   8228   7972 S   0.0   0.2   0:00.05 wireplu+
   1406 monitor    9 -11  109728   7440   7184 S   0.0   0.2   0:00.00 pipewir+
   1407 monitor   20   0  316508   8600   8088 S   0.0   0.2   0:00.04 gnome-k+
   1408 monitor   20   0   10004   5408   4640 S   0.0   0.1   0:01.21 dbus-da+
   1432 monitor   20   0  340572  15324  13528 S   0.0   0.4   0:01.73 xfce4-s+
   1507 monitor   20   0  382832   8088   7448 S   0.0   0.2   0:00.00 at-spi-+
   1514 monitor   20   0    9556   4976   4592 S   0.0   0.1   0:00.58 dbus-da+
   1526 monitor   20   0  236016   7452   7196 S   0.0   0.2   0:01.58 at-spi2+
   1534 monitor   20   0  955904  66920  58584 S   0.0   1.7   0:17.46 xfwm4
   1538 monitor   20   0  314160   7024   6512 S   0.0   0.2   0:00.02 gvfsd
   1551 monitor   20   0  305128  16640  14828 S   0.0   0.4   0:02.90 xfsetti+
   1555 root      20   0  316660   7760   7120 S   0.0   0.2   0:00.08 upowerd
   1561 monitor   20   0  417500  24312  19596 S   0.0   0.6   0:06.20 xfce4-p+
   1566 monitor   20   0  540500  33664  23996 S   0.0   0.8   0:24.29 Thunar
   1572 monitor   20   0  424372  21672  17248 S   0.0   0.5   0:01.64 xfdeskt+
   1576 monitor   20   0  536236  27140  21360 S   0.0   0.7   0:02.96 panel-1+
   1577 monitor   20   0  460404  21188  18524 S   0.0   0.5   0:01.21 panel-5+
   1578 monitor   20   0  460040  19524  17548 S   0.0   0.5   0:00.70 panel-6+
   1579 monitor   20   0  339816  15544  13668 S   0.0   0.4   0:00.61 panel-7+
   1580 monitor   20   0  386468  20316  18236 S   0.0   0.5   0:01.27 panel-8+
   1581 monitor   20   0  456688  20320  18124 S   0.0   0.5   0:01.00 panel-9+
   1602 monitor   20   0  463004  20996  19452 S   0.0   0.5   0:01.06 xfce4-n+
   1613 monitor   20   0   12764   2244   2104 S   0.0   0.1   0:02.64 xcape
   1625 monitor   20   0  303464  18864  15516 S   0.0   0.5   0:02.48 xfce4-s+
   1631 monitor   20   0  260092  11752  11368 S   0.0   0.3   0:00.67 polkit-+
   1635 monitor   20   0  922032   7252   7124 S   0.0   0.2   0:00.06 xiccd
   1653 monitor   20   0  389080   9084   8188 S   0.0   0.2   0:00.32 gvfs-ud+
   1657 monitor   20   0  260984  12988  12092 S   0.0   0.3   0:01.62 xfce4-p+
   1662 colord    20   0  320028  13136   9168 S   0.0   0.3   0:00.12 colord
   1665 monitor   20   0  646692  20288  17720 S   0.0   0.5   0:03.12 nm-appl+
   1670 monitor   20   0  328368   8748   8492 S   0.0   0.2   0:00.02 ayatana+
   1689 monitor   20   0  535576   8264   7368 S   0.0   0.2   0:00.23 gvfsd-t+
   1771 monitor   20   0  236304   6336   5952 S   0.0   0.2   0:00.34 gvfsd-m+
   1791 monitor   20   0  472804  29864  23220 S   0.0   0.7   0:27.42 xfce4-t+
   1797 monitor   20   0   11860   4920   3640 S   0.0   0.1   0:01.10 bash
   1839 monitor   20   0  230108   5692   5308 S   0.0   0.1   0:00.64 dconf-s+
   2050 monitor   20   0  611324   7084   6572 S   0.0   0.2   0:00.06 xdg-doc+
   2054 monitor   20   0  309308   5872   5616 S   0.0   0.1   0:00.00 xdg-per+
   2061 root      20   0    2704   1808   1808 S   0.0   0.0   0:00.00 fusermo+
   2155 monitor   20   0  489776  12996  12180 S   0.0   0.3   0:01.74 xdg-des+
   2164 monitor   20   0  410168  12812  11916 S   0.0   0.3   0:02.30 xdg-des+
   2266 monitor   20   0 1765816   7248   1256 S   0.0   0.2   0:05.78 snap
   6798 root      20   0  599480  30804  25040 S   0.0   0.8   0:04.44 fwupd
  12929 root      20   0       0      0      0 I   0.0   0.0   0:04.33 kworker+
  31078 root       0 -20       0      0      0 I   0.0   0.0   0:04.43 kworker+
  31409 root      20   0       0      0      0 I   0.0   0.0   0:02.11 kworker+
  31410 root      20   0       0      0      0 I   0.0   0.0   0:01.29 kworker+
  31453 root      20   0       0      0      0 I   0.0   0.0   0:02.15 kworker+
  32067 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
  33925 root       0 -20       0      0      0 I   0.0   0.0   0:00.37 kworker+
  33955 root      20   0       0      0      0 I   0.0   0.0   0:00.83 kworker+
  36661 root      20   0       0      0      0 I   0.0   0.0   0:03.03 kworker+
  38888 root      20   0       0      0      0 I   0.0   0.0   0:01.35 kworker+
  41007 root       0 -20       0      0      0 I   0.0   0.0   0:00.61 kworker+
  41022 monitor   20   0  309540   6200   5688 S   0.0   0.2   0:00.04 xfconfd
  42695 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  43253 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  46493 root       0 -20       0      0      0 I   0.0   0.0   0:00.16 kworker+
  47080 root      20   0       0      0      0 I   0.0   0.0   0:00.07 kworker+
  47226 monitor   39  19  571772  23224  17848 S   0.0   0.6   0:00.33 tumblerd
  47607 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  47628 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  47629 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  48170 monitor   20   0    9940   3612   3356 S   0.0   0.1   0:00.01 run_tim+
  48268 70        20   0 1079388  53136  51600 S   0.0   1.3   0:00.09 postgres
  48285 root      20   0 1597720   4256   3360 S   0.0   0.1   0:00.00 docker-+
  48291 root      20   0 1671452   4488   3464 S   0.0   0.1   0:00.00 docker-+
  48324 70        20   0 1079496   4148   2552 S   0.0   0.1   0:00.00 postgres
  48325 70        20   0 1079520  13244  11520 S   0.0   0.3   0:00.20 postgres
  48327 70        20   0 1079496  20672  19076 S   0.0   0.5   0:00.00 postgres
  48328 70        20   0 1081048   6340   4360 S   0.0   0.2   0:00.00 postgres
  48329 70        20   0 1080984   6384   4404 S   0.0   0.2   0:00.00 postgres
  48330 70        20   0 1080984   5716   3736 S   0.0   0.1   0:00.00 postgres
  48331 70        20   0 1083604  16144  13268 S   0.0   0.4   0:00.03 postgres
  48332 70        20   0 1083608  16092  13216 S   0.0   0.4   0:00.03 postgres
  48336 monitor   20   0    8332   2276   2148 S   0.0   0.1   0:02.16 iostat
  48400 monitor   20   0    9940   1768   1600 S   0.0   0.0   0:00.00 run_tim+
  48402 monitor   20   0    8580   1956   1956 S   0.0   0.0   0:00.00 xargs
  48403 monitor   20   0    9940   3552   3296 S   0.0   0.1   0:00.00 bash
  48405 root      20   0   19368   7048   5896 S   0.0   0.2   0:00.00 sudo
  48407 monitor   20   0    9940   3556   3300 S   0.0   0.1   0:00.00 bash
  48408 root      20   0   19372   7060   5908 S   0.0   0.2   0:00.00 sudo
  48409 monitor   20   0    9940   3564   3308 S   0.0   0.1   0:00.00 bash
  48410 root      20   0   19364   7160   6008 S   0.0   0.2   0:00.00 sudo
  48411 monitor   20   0    9940   3540   3284 S   0.0   0.1   0:00.00 bash
  48412 root      20   0   19364   7160   6008 S   0.0   0.2   0:00.00 sudo
  48415 monitor   20   0    9940   3608   3352 S   0.0   0.1   0:00.00 bash
  48416 root      20   0   19368   7148   5996 S   0.0   0.2   0:00.00 sudo
  48417 monitor   20   0    9940   3500   3244 S   0.0   0.1   0:00.00 bash
  48418 root      20   0   19368   7068   5916 S   0.0   0.2   0:00.00 sudo
  48419 monitor   20   0    9940   3492   3236 S   0.0   0.1   0:00.00 bash
  48420 root      20   0   19364   7160   6008 S   0.0   0.2   0:00.00 sudo
  48421 monitor   20   0    9940   3612   3356 S   0.0   0.1   0:00.00 bash
  48422 root      20   0   19368   7016   5864 S   0.0   0.2   0:00.00 sudo
  48423 root      20   0   19368   2360   1156 S   0.0   0.1   0:00.00 sudo
  48443 root      20   0   19364   2356   1152 S   0.0   0.1   0:00.00 sudo
  48452 root      20   0   19368   2420   1212 S   0.0   0.1   0:00.00 sudo
  48453 root      20   0   19372   2384   1176 S   0.0   0.1   0:00.00 sudo
  48454 root      20   0   19364   2336   1132 S   0.0   0.1   0:00.00 sudo
  48459 root      20   0   19364   2488   1284 S   0.0   0.1   0:00.00 sudo
  48464 root      20   0   19368   2492   1284 S   0.0   0.1   0:00.00 sudo
  48480 root      20   0   19368   2432   1224 S   0.0   0.1   0:00.00 sudo
  48678 70        20   0 1084444 130140 126252 S   0.0   3.2   0:00.00 postgres
