top - 16:45:56 up  1:00,  1 user,  load average: 6.31, 6.79, 5.16
    337 systemd+  20   0   22492   9568   8032 S   0.0   0.2   0:02.17 systemd+
    342 systemd+  20   0   91048   7044   6788 S   0.0   0.2   0:00.06 systemd+
    344 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    580 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    591 root      20   0       0      0      0 I   0.0   0.0   0:07.66 kworker+
    679 root      20   0  313288   7316   6804 S   0.0   0.2   0:05.75 account+
    682 avahi     20   0    8612   4372   3988 S   0.0   0.1   0:01.31 avahi-d+
    683 root      20   0    9424   2776   2648 S   0.0   0.1   0:00.21 cron
    684 message+  20   0   10960   6256   4464 S   0.0   0.2   0:02.15 dbus-da+
    689 polkitd   20   0  384344   8256   7760 S   0.0   0.2   0:02.01 polkitd
    693 root      20   0 1849380  19968  11252 S   0.0   0.5   0:05.91 snapd
    696 root      20   0   18128   7996   7612 S   0.0   0.2   0:00.91 systemd+
    697 root      20   0  469244  11692   9388 S   0.0   0.3   0:02.08 udisksd
    714 avahi     20   0    8424   1264   1008 S   0.0   0.0   0:00.00 avahi-d+
    736 syslog    20   0  222508   4792   4152 S   0.0   0.1   0:01.56 rsyslogd
    738 root      20   0  336464  15436  14284 S   0.0   0.4   0:03.53 Network+
    739 root      20   0   17380   4368   4112 S   0.0   0.1   0:00.05 wpa_sup+
    766 root      20   0  318360   8696   8184 S   0.0   0.2   0:00.26 ModemMa+
    855 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    858 root      20   0   38232  10700   9164 S   0.0   0.3   0:00.03 cupsd
    865 root      20   0  112256   6548   5524 S   0.0   0.2   0:00.10 unatten+
    867 root      20   0 1876272  29072  13540 S   0.0   0.7   1:18.64 contain+
    876 root      20   0  380096   6816   6688 S   0.0   0.2   0:00.03 lightdm
    900 cups-br+  20   0  268468  13824  13184 S   0.0   0.3   0:00.51 cups-br+
    911 kernoops  20   0   12744   2004   1728 S   0.0   0.0   0:00.00 kernelo+
    917 kernoops  20   0   12744   2104   1944 S   0.0   0.1   0:00.05 kernelo+
    924 root      20   0  341820 103328  46120 S   0.0   2.6   2:36.84 Xorg
    930 root      20   0    8704   1892   1764 S   0.0   0.0   0:00.00 agetty
   1232 rtkit     21   1   22940   3392   3136 S   0.0   0.1   0:00.98 rtkit-d+
   1373 root      20   0  234532   8360   7336 S   0.0   0.2   0:00.01 lightdm
   1390 monitor   20   0   20544  10584   9176 S   0.0   0.3   0:00.54 systemd
   1391 monitor   20   0   21184   2436   1852 S   0.0   0.1   0:00.00 (sd-pam)
   1402 monitor    9 -11  118528   5928   5544 S   0.0   0.1   0:00.03 pipewire
   1403 monitor   20   0   97736   3924   3924 S   0.0   0.1   0:00.00 pipewire
   1405 monitor    9 -11  402812   8228   7972 S   0.0   0.2   0:00.05 wireplu+
   1406 monitor    9 -11  109728   7440   7184 S   0.0   0.2   0:00.00 pipewir+
   1407 monitor   20   0  316508   8600   8088 S   0.0   0.2   0:00.04 gnome-k+
   1408 monitor   20   0   10004   5408   4640 S   0.0   0.1   0:01.18 dbus-da+
   1432 monitor   20   0  340572  15324  13528 S   0.0   0.4   0:01.73 xfce4-s+
   1507 monitor   20   0  382832   8088   7448 S   0.0   0.2   0:00.00 at-spi-+
   1514 monitor   20   0    9556   4976   4592 S   0.0   0.1   0:00.55 dbus-da+
   1526 monitor   20   0  236016   7452   7196 S   0.0   0.2   0:01.57 at-spi2+
   1534 monitor   20   0  955904  66920  58584 S   0.0   1.7   0:17.08 xfwm4
   1538 monitor   20   0  314160   7024   6512 S   0.0   0.2   0:00.01 gvfsd
   1551 monitor   20   0  305128  16640  14828 S   0.0   0.4   0:02.87 xfsetti+
   1555 root      20   0  316660   7760   7120 S   0.0   0.2   0:00.08 upowerd
   1561 monitor   20   0  417500  24312  19596 S   0.0   0.6   0:06.17 xfce4-p+
   1566 monitor   20   0  540500  33456  23916 S   0.0   0.8   0:23.68 Thunar
   1572 monitor   20   0  424372  21672  17248 S   0.0   0.5   0:01.61 xfdeskt+
   1576 monitor   20   0  536236  27140  21360 S   0.0   0.7   0:02.84 panel-1+
   1577 monitor   20   0  460404  21188  18524 S   0.0   0.5   0:01.17 panel-5+
   1578 monitor   20   0  460040  19524  17548 S   0.0   0.5   0:00.69 panel-6+
   1579 monitor   20   0  339816  15544  13668 S   0.0   0.4   0:00.60 panel-7+
   1580 monitor   20   0  386468  20316  18236 S   0.0   0.5   0:01.27 panel-8+
   1581 monitor   20   0  456688  20320  18124 S   0.0   0.5   0:01.00 panel-9+
   1602 monitor   20   0  463004  20996  19452 S   0.0   0.5   0:01.04 xfce4-n+
   1613 monitor   20   0   12764   2244   2104 S   0.0   0.1   0:02.64 xcape
   1625 monitor   20   0  303464  18864  15516 S   0.0   0.5   0:02.39 xfce4-s+
   1631 monitor   20   0  260092  11752  11368 S   0.0   0.3   0:00.67 polkit-+
   1635 monitor   20   0  922032   7252   7124 S   0.0   0.2   0:00.06 xiccd
   1653 monitor   20   0  389080   9084   8188 S   0.0   0.2   0:00.28 gvfs-ud+
   1657 monitor   20   0  260984  12988  12092 S   0.0   0.3   0:01.54 xfce4-p+
   1662 colord    20   0  320028  13136   9168 S   0.0   0.3   0:00.12 colord
   1665 monitor   20   0  646692  20288  17720 S   0.0   0.5   0:03.03 nm-appl+
   1670 monitor   20   0  328368   8748   8492 S   0.0   0.2   0:00.02 ayatana+
   1689 monitor   20   0  535576   8264   7368 S   0.0   0.2   0:00.21 gvfsd-t+
   1771 monitor   20   0  236304   6336   5952 S   0.0   0.2   0:00.33 gvfsd-m+
   1791 monitor   20   0  472804  29864  23220 S   0.0   0.7   0:24.25 xfce4-t+
   1797 monitor   20   0   11860   4920   3640 S   0.0   0.1   0:01.10 bash
   1839 monitor   20   0  230108   5692   5308 S   0.0   0.1   0:00.64 dconf-s+
   2050 monitor   20   0  611324   7084   6572 S   0.0   0.2   0:00.06 xdg-doc+
   2054 monitor   20   0  309308   5872   5616 S   0.0   0.1   0:00.00 xdg-per+
   2061 root      20   0    2704   1808   1808 S   0.0   0.0   0:00.00 fusermo+
   2155 monitor   20   0  489776  12996  12180 S   0.0   0.3   0:01.72 xdg-des+
   2164 monitor   20   0  410168  12812  11916 S   0.0   0.3   0:02.17 xdg-des+
   2266 monitor   20   0 1765816   7248   1256 S   0.0   0.2   0:04.81 snap
   4754 root      20   0       0      0      0 I   0.0   0.0   0:04.81 kworker+
   6798 root      20   0  599480  30804  25040 S   0.0   0.8   0:03.76 fwupd
  12929 root      20   0       0      0      0 I   0.0   0.0   0:04.20 kworker+
  18418 root       0 -20       0      0      0 I   0.0   0.0   0:00.82 kworker+
  31078 root       0 -20       0      0      0 I   0.0   0.0   0:03.90 kworker+
  31409 root      20   0       0      0      0 I   0.0   0.0   0:01.31 kworker+
  31410 root      20   0       0      0      0 I   0.0   0.0   0:00.85 kworker+
  31453 root      20   0       0      0      0 I   0.0   0.0   0:01.99 kworker+
  32067 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
  33925 root       0 -20       0      0      0 I   0.0   0.0   0:00.21 kworker+
  33955 root      20   0       0      0      0 I   0.0   0.0   0:00.60 kworker+
  36661 root      20   0       0      0      0 I   0.0   0.0   0:02.80 kworker+
  38328 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  38888 root      20   0       0      0      0 I   0.0   0.0   0:01.22 kworker+
  41007 root       0 -20       0      0      0 I   0.0   0.0   0:00.39 kworker+
  41022 monitor   20   0  309540   6200   5688 S   0.0   0.2   0:00.01 xfconfd
  42695 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  43253 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  44289 monitor   20   0    9940   3492   3236 S   0.0   0.1   0:00.00 run_tim+
  44380 70        20   0 1079388  53432  51896 S   0.0   1.3   0:00.26 postgres
  44399 root      20   0 1671452   4316   3420 S   0.0   0.1   0:00.00 docker-+
  44404 root      20   0 1597464   4268   3372 S   0.0   0.1   0:00.00 docker-+
  44440 70        20   0 1079496   4484   2888 S   0.0   0.1   0:00.00 postgres
  44441 70        20   0 1079520  13484  11760 S   0.0   0.3   0:00.81 postgres
  44443 70        20   0 1079496  20876  19280 S   0.0   0.5   0:00.01 postgres
  44444 70        20   0 1081048   6680   4700 S   0.0   0.2   0:00.00 postgres
  44445 70        20   0 1080984   6692   4712 S   0.0   0.2   0:00.00 postgres
  44446 70        20   0 1080984   6132   4152 S   0.0   0.2   0:00.00 postgres
  44447 70        20   0 1083604  16488  13612 S   0.0   0.4   0:00.04 postgres
  44448 70        20   0 1083608  16356  13480 S   0.0   0.4   0:00.03 postgres
  44451 monitor   20   0   15796   6320   4272 R   0.0   0.2   0:00.29 top
  44452 monitor   20   0    8332   2276   2148 S   0.0   0.1   0:00.48 iostat
  44520 monitor   20   0    9940   1772   1604 S   0.0   0.0   0:00.00 run_tim+
  44522 monitor   20   0    8580   1956   1956 S   0.0   0.0   0:00.00 xargs
  44523 monitor   20   0    9940   3428   3300 S   0.0   0.1   0:00.00 bash
  44524 monitor   20   0    9940   3560   3304 S   0.0   0.1   0:00.00 bash
  44525 monitor   20   0    9940   3384   3256 S   0.0   0.1   0:00.00 bash
  44526 monitor   20   0    9940   3560   3304 S   0.0   0.1   0:00.00 bash
  44527 monitor   20   0    9940   3412   3284 S   0.0   0.1   0:00.00 bash
  44528 root      20   0   19364   7068   5916 S   0.0   0.2   0:00.00 sudo
  44529 root      20   0   19368   6904   5880 S   0.0   0.2   0:00.00 sudo
  44530 root      20   0   19372   7068   5916 S   0.0   0.2   0:00.00 sudo
  44532 root      20   0   19372   7040   5888 S   0.0   0.2   0:00.00 sudo
  44535 root      20   0   19372   7036   5884 S   0.0   0.2   0:00.00 sudo
  44536 monitor   20   0    9940   3492   3236 S   0.0   0.1   0:00.00 bash
  44537 root      20   0   19364   2344   1140 S   0.0   0.1   0:00.00 sudo
  44539 root      20   0   19372   2364   1156 S   0.0   0.1   0:00.00 sudo
  44543 monitor   20   0    9940   3560   3304 S   0.0   0.1   0:00.00 bash
  44545 root      20   0   19368   2360   1156 S   0.0   0.1   0:00.00 sudo
  44552 root      20   0   19368   7160   6008 S   0.0   0.2   0:00.00 sudo
  44557 root      20   0   19368   2476   1268 S   0.0   0.1   0:00.00 sudo
  44559 root      20   0   19364   7056   5904 S   0.0   0.2   0:00.01 sudo
  44560 root      20   0   19372   2364   1156 S   0.0   0.1   0:00.00 sudo
  44605 root      20   0   19372   2364   1156 S   0.0   0.1   0:00.00 sudo
  44608 70        20   0 1084444 130604 126712 S   0.0   3.3   0:00.54 postgres
  44636 root      20   0   19364   2336   1132 S   0.0   0.1   0:00.00 sudo
  44704 70        20   0 1084444 130288 126480 S   0.0   3.2   0:00.66 postgres
  44803 70        20   0 1084444 130536 126644 S   0.0   3.3   0:00.47 postgres
  44804 70        20   0 1084444 130544 126652 S   0.0   3.3   0:00.30 postgres
  44807 70        20   0 1084444 130520 126644 S   0.0   3.3   0:00.71 postgres
  44809 70        20   0 1084444 130448 126516 S   0.0   3.3   0:00.96 postgres
  44810 70        20   0 1084444 130292 126476 S   0.0   3.2   0:00.52 postgres

top - 16:46:30 up  1:01,  1 user,  load average: 9.97, 7.62, 5.50
Tasks: 218 total,   9 running, 208 sleeping,   0 stopped,   1 zombie
%Cpu(s): 21.8 us, 76.9 sy,  0.0 ni,  0.0 id,  0.0 wa,  0.0 hi,  1.3 si,  0.0 st 
MiB Mem :   3916.6 total,    361.0 free,   2747.8 used,   2038.2 buff/cache     
MiB Swap:   2048.0 total,   1868.2 free,    179.8 used.   1168.8 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
    958 root      20   0 2532184  74648  24064 S  46.6   1.9   4:57.82 dockerd
  44356 root      20   0 1238616  15820  10712 R  26.7   0.4   0:07.00 contain+
  44588 root      20   0       0      0      0 Z  20.7   0.0   0:02.84 psql
    867 root      20   0 1876272  29072  13540 S  13.8   0.7   1:18.80 contain+
  44558 root      20   0 1701428  28596  20660 S  12.9   0.7   0:00.42 docker
  44544 root      20   0 1701428  29052  20988 S  11.2   0.7   0:00.76 docker
  44692 root      20   0  148736 142356   2708 R   6.9   3.5   0:02.15 psql
  44759 root      20   0  148736 142276   2628 R   6.9   3.5   0:02.66 psql
  44765 root      20   0  148736 142192   2544 R   6.9   3.5   0:02.27 psql
  44540 root      20   0 1701684  28692  20756 S   6.0   0.7   0:00.83 docker
  44652 root      20   0  148736 142316   2540 R   6.0   3.5   0:03.39 psql
  44745 root      20   0  148736 142120   2472 R   6.0   3.5   0:01.88 psql
  44763 root      20   0  148736 142336   2688 R   6.0   3.5   0:02.34 psql
  44612 root      20   0 1701428  28816  20752 S   4.3   0.7   0:00.80 docker
  44637 root      20   0 1701684  28700  20636 S   4.3   0.7   0:00.20 docker
  44546 root      20   0 1701684  28848  20784 S   1.7   0.7   0:00.91 docker
     18 root      20   0       0      0      0 I   0.9   0.0   0:09.11 rcu_pre+
   1561 monitor   20   0  417500  24312  19596 S   0.9   0.6   0:06.18 xfce4-p+
  44451 monitor   20   0   15796   6320   4272 R   0.9   0.2   0:00.30 top
  44567 root      20   0 1701684  29180  20988 S   0.9   0.7   0:00.41 docker
      1 root      20   0   22472  12332   9260 S   0.0   0.3   0:14.99 systemd
      2 root      20   0       0      0      0 S   0.0   0.0   0:00.01 kthreadd
      3 root      20   0       0      0      0 S   0.0   0.0   0:00.00 pool_wo+
      4 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      5 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      6 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      7 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      8 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     13 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     14 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     15 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     16 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     17 root      20   0       0      0      0 S   0.0   0.0   0:09.82 ksoftir+
     19 root      20   0       0      0      0 S   0.0   0.0   0:00.00 rcu_exp+
     20 root      20   0       0      0      0 S   0.0   0.0   0:00.48 rcu_exp+
     21 root      rt   0       0      0      0 S   0.0   0.0   0:01.15 migrati+
     22 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     23 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/0
     24 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/1
     25 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     26 root      rt   0       0      0      0 S   0.0   0.0   0:00.66 migrati+
     27 root      20   0       0      0      0 S   0.0   0.0   0:05.66 ksoftir+
     30 root      20   0       0      0      0 S   0.0   0.0   0:00.01 kdevtmp+
     31 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     32 root      20   0       0      0      0 S   0.0   0.0   0:00.04 kauditd
     33 root      20   0       0      0      0 S   0.0   0.0   0:00.00 khungta+
     35 root      20   0       0      0      0 S   0.0   0.0   0:00.00 oom_rea+
     36 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     37 root      20   0       0      0      0 S   0.0   0.0   0:04.36 kcompac+
     38 root      25   5       0      0      0 S   0.0   0.0   0:00.00 ksmd
     40 root      39  19       0      0      0 S   0.0   0.0   0:00.00 khugepa+
     41 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     42 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     43 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     44 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/9-a+
     46 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     47 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     48 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     49 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     50 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     51 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     52 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 watchdo+
     54 root      20   0       0      0      0 S   0.0   0.0   0:20.54 kswapd0
     55 root      20   0       0      0      0 S   0.0   0.0   0:00.00 ecryptf+
     56 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     57 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     58 root      20   0       0      0      0 S   0.0   0.0   0:00.02 scsi_eh+
     59 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     60 root      20   0       0      0      0 S   0.0   0.0   0:00.05 scsi_eh+
     61 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     64 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     65 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     72 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     74 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     87 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
