top - 16:44:36 up 59 min,  1 user,  load average: 6.55, 6.83, 5.02
Tasks: 180 total,   1 running, 179 sleeping,   0 stopped,   0 zombie
%Cpu(s): 11.1 us, 33.3 sy,  0.0 ni, 33.3 id, 11.1 wa,  0.0 hi, 11.1 si,  0.0 st 
MiB Mem :   3916.6 total,   3164.5 free,    692.2 used,    316.2 buff/cache     
MiB Swap:   2048.0 total,   1868.2 free,    179.8 used.   3224.4 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
    287 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/18-+
    288 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    305 root      20   0   30256   7936   4608 S   0.0   0.2   0:01.43 systemd+
    337 systemd+  20   0   22492   9568   8032 S   0.0   0.2   0:02.16 systemd+
    342 systemd+  20   0   91048   7044   6788 S   0.0   0.2   0:00.06 systemd+
    344 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    580 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    591 root      20   0       0      0      0 I   0.0   0.0   0:07.64 kworker+
    679 root      20   0  313288   7316   6804 S   0.0   0.2   0:05.45 account+
    682 avahi     20   0    8612   4372   3988 S   0.0   0.1   0:01.31 avahi-d+
    683 root      20   0    9424   2776   2648 S   0.0   0.1   0:00.20 cron
    684 message+  20   0   10960   6256   4464 S   0.0   0.2   0:02.11 dbus-da+
    689 polkitd   20   0  384344   8256   7760 S   0.0   0.2   0:01.99 polkitd
    693 root      20   0 1849380  19788  11072 S   0.0   0.5   0:05.85 snapd
    696 root      20   0   18128   7996   7612 S   0.0   0.2   0:00.88 systemd+
    697 root      20   0  469244  11692   9388 S   0.0   0.3   0:02.08 udisksd
    714 avahi     20   0    8424   1264   1008 S   0.0   0.0   0:00.00 avahi-d+
    736 syslog    20   0  222508   4792   4152 S   0.0   0.1   0:01.40 rsyslogd
    738 root      20   0  336464  15436  14284 S   0.0   0.4   0:03.50 Network+
    739 root      20   0   17380   4368   4112 S   0.0   0.1   0:00.05 wpa_sup+
    766 root      20   0  318360   8696   8184 S   0.0   0.2   0:00.25 ModemMa+
    855 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    858 root      20   0   38232  10700   9164 S   0.0   0.3   0:00.03 cupsd
    865 root      20   0  112256   6548   5524 S   0.0   0.2   0:00.10 unatten+
    876 root      20   0  380096   6816   6688 S   0.0   0.2   0:00.03 lightdm
    900 cups-br+  20   0  268468  13824  13184 S   0.0   0.3   0:00.50 cups-br+
    911 kernoops  20   0   12744   2004   1728 S   0.0   0.0   0:00.00 kernelo+
    917 kernoops  20   0   12744   2104   1944 S   0.0   0.1   0:00.05 kernelo+
    924 root      20   0  341820 103328  46120 S   0.0   2.6   2:36.65 Xorg
    930 root      20   0    8704   1892   1764 S   0.0   0.0   0:00.00 agetty
   1232 rtkit     21   1   22940   3392   3136 S   0.0   0.1   0:00.98 rtkit-d+
   1373 root      20   0  234532   8360   7336 S   0.0   0.2   0:00.01 lightdm
   1390 monitor   20   0   20544  10584   9176 S   0.0   0.3   0:00.53 systemd
   1391 monitor   20   0   21184   2436   1852 S   0.0   0.1   0:00.00 (sd-pam)
   1402 monitor    9 -11  118528   5928   5544 S   0.0   0.1   0:00.03 pipewire
   1403 monitor   20   0   97736   3924   3924 S   0.0   0.1   0:00.00 pipewire
   1405 monitor    9 -11  402812   8228   7972 S   0.0   0.2   0:00.05 wireplu+
   1406 monitor    9 -11  109728   7440   7184 S   0.0   0.2   0:00.00 pipewir+
   1407 monitor   20   0  316508   8600   8088 S   0.0   0.2   0:00.04 gnome-k+
   1408 monitor   20   0   10004   5408   4640 S   0.0   0.1   0:01.18 dbus-da+
   1432 monitor   20   0  340572  15324  13528 S   0.0   0.4   0:01.73 xfce4-s+
   1507 monitor   20   0  382832   8088   7448 S   0.0   0.2   0:00.00 at-spi-+
   1514 monitor   20   0    9556   4976   4592 S   0.0   0.1   0:00.55 dbus-da+
   1526 monitor   20   0  236016   7452   7196 S   0.0   0.2   0:01.57 at-spi2+
   1534 monitor   20   0  955904  66920  58584 S   0.0   1.7   0:17.07 xfwm4
   1538 monitor   20   0  314160   7024   6512 S   0.0   0.2   0:00.01 gvfsd
   1551 monitor   20   0  305128  16640  14828 S   0.0   0.4   0:02.87 xfsetti+
   1555 root      20   0  316660   7760   7120 S   0.0   0.2   0:00.08 upowerd
   1561 monitor   20   0  417500  24312  19596 S   0.0   0.6   0:06.17 xfce4-p+
   1566 monitor   20   0  540500  33456  23916 S   0.0   0.8   0:23.68 Thunar
   1572 monitor   20   0  424372  21672  17248 S   0.0   0.5   0:01.61 xfdeskt+
   1576 monitor   20   0  536236  27140  21360 S   0.0   0.7   0:02.84 panel-1+
   1577 monitor   20   0  460404  21188  18524 S   0.0   0.5   0:01.16 panel-5+
   1578 monitor   20   0  460040  19524  17548 S   0.0   0.5   0:00.69 panel-6+
   1579 monitor   20   0  339816  15544  13668 S   0.0   0.4   0:00.60 panel-7+
   1580 monitor   20   0  386468  20316  18236 S   0.0   0.5   0:01.27 panel-8+
   1581 monitor   20   0  456688  20320  18124 S   0.0   0.5   0:01.00 panel-9+
   1602 monitor   20   0  463004  20996  19452 S   0.0   0.5   0:01.04 xfce4-n+
   1613 monitor   20   0   12764   2244   2104 S   0.0   0.1   0:02.64 xcape
   1625 monitor   20   0  303464  18864  15516 S   0.0   0.5   0:02.39 xfce4-s+
   1631 monitor   20   0  260092  11752  11368 S   0.0   0.3   0:00.67 polkit-+
   1635 monitor   20   0  922032   7252   7124 S   0.0   0.2   0:00.06 xiccd
   1653 monitor   20   0  389080   9084   8188 S   0.0   0.2   0:00.28 gvfs-ud+
   1657 monitor   20   0  260984  12988  12092 S   0.0   0.3   0:01.54 xfce4-p+
   1662 colord    20   0  320028  13136   9168 S   0.0   0.3   0:00.12 colord
   1665 monitor   20   0  646692  20288  17720 S   0.0   0.5   0:02.99 nm-appl+
   1670 monitor   20   0  328368   8748   8492 S   0.0   0.2   0:00.02 ayatana+
   1689 monitor   20   0  535576   8264   7368 S   0.0   0.2   0:00.21 gvfsd-t+
   1771 monitor   20   0  236304   6336   5952 S   0.0   0.2   0:00.33 gvfsd-m+
   1791 monitor   20   0  472804  29864  23220 S   0.0   0.7   0:23.71 xfce4-t+
   1797 monitor   20   0   11860   4920   3640 S   0.0   0.1   0:01.09 bash
   1839 monitor   20   0  230108   5692   5308 S   0.0   0.1   0:00.64 dconf-s+
   2050 monitor   20   0  611324   7084   6572 S   0.0   0.2   0:00.06 xdg-doc+
   2054 monitor   20   0  309308   5872   5616 S   0.0   0.1   0:00.00 xdg-per+
   2061 root      20   0    2704   1808   1808 S   0.0   0.0   0:00.00 fusermo+
   2155 monitor   20   0  489776  12996  12180 S   0.0   0.3   0:01.72 xdg-des+
   2164 monitor   20   0  410168  12812  11916 S   0.0   0.3   0:02.17 xdg-des+
   2266 monitor   20   0 1765816   7248   1256 S   0.0   0.2   0:04.80 snap
   4754 root      20   0       0      0      0 I   0.0   0.0   0:04.81 kworker+
   6798 root      20   0  599480  30804  25040 S   0.0   0.8   0:03.76 fwupd
  12929 root      20   0       0      0      0 I   0.0   0.0   0:04.16 kworker+
  18418 root       0 -20       0      0      0 I   0.0   0.0   0:00.82 kworker+
  31078 root       0 -20       0      0      0 I   0.0   0.0   0:03.90 kworker+
  31409 root      20   0       0      0      0 I   0.0   0.0   0:01.30 kworker+
  31410 root      20   0       0      0      0 I   0.0   0.0   0:00.70 kworker+
  31453 root      20   0       0      0      0 I   0.0   0.0   0:01.92 kworker+
  32067 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
  33925 root       0 -20       0      0      0 I   0.0   0.0   0:00.21 kworker+
  33955 root      20   0       0      0      0 I   0.0   0.0   0:00.48 kworker+
  36661 root      20   0       0      0      0 I   0.0   0.0   0:02.80 kworker+
  38328 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  38888 root      20   0       0      0      0 I   0.0   0.0   0:01.22 kworker+
  41007 root       0 -20       0      0      0 I   0.0   0.0   0:00.27 kworker+
  41022 monitor   20   0  309540   6200   5688 S   0.0   0.2   0:00.01 xfconfd
  42695 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  43208 monitor   20   0    9940   3568   3312 S   0.0   0.1   0:00.00 run_tim+
  43253 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  43304 70        20   0 1079388  53344  51680 S   0.0   1.3   0:00.34 postgres
  43321 root      20   0 1671452   4268   3372 S   0.0   0.1   0:00.00 docker-+
  43326 root      20   0 1671452   4332   3436 S   0.0   0.1   0:00.00 docker-+
  43362 70        20   0 1079496   4196   2600 S   0.0   0.1   0:00.00 postgres
  43363 70        20   0 1079520  13252  11656 R   0.0   0.3   0:00.29 postgres
  43365 70        20   0 1079496  20672  19076 R   0.0   0.5   0:00.00 postgres
  43366 70        20   0 1081048   6472   4492 S   0.0   0.2   0:00.00 postgres
  43367 70        20   0 1080984   6352   4372 S   0.0   0.2   0:00.00 postgres
  43368 70        20   0 1080984   5572   3720 S   0.0   0.1   0:00.00 postgres
  43369 70        20   0 1083608  15976  13100 S   0.0   0.4   0:00.03 postgres
  43370 70        20   0 1083604  15900  13024 S   0.0   0.4   0:00.03 postgres
  43373 monitor   20   0   15796   6536   4360 R   0.0   0.2   0:00.28 top
  43374 monitor   20   0    8332   2276   2148 S   0.0   0.1   0:00.01 iostat
  43439 monitor   20   0    9940   1776   1608 S   0.0   0.0   0:00.00 run_tim+
  43441 monitor   20   0    8580   1960   1960 S   0.0   0.0   0:00.00 xargs
  43442 monitor   20   0    9940   3540   3284 S   0.0   0.1   0:00.00 bash
  43443 monitor   20   0    9940   3540   3284 S   0.0   0.1   0:00.00 bash
  43444 monitor   20   0    9940   3496   3240 S   0.0   0.1   0:00.00 bash
  43445 root      20   0   19368   7160   6008 S   0.0   0.2   0:00.00 sudo
  43446 root      20   0   19368   7160   6008 S   0.0   0.2   0:00.00 sudo
  43447 monitor   20   0    9940   3612   3356 S   0.0   0.1   0:00.00 bash
  43448 monitor   20   0    9940   3552   3296 S   0.0   0.1   0:00.00 bash
  43449 monitor   20   0    9940   3608   3352 S   0.0   0.1   0:00.00 bash
  43450 root      20   0   19368   2336   1132 S   0.0   0.1   0:00.00 sudo
  43451 root      20   0 1700916  28444  20892 S   0.0   0.7   0:00.00 docker
  43452 root      20   0   19368   7080   5928 R   0.0   0.2   0:00.00 sudo
  43453 root      20   0   19368   7068   5916 S   0.0   0.2   0:00.00 sudo
  43454 monitor   20   0    9940   3536   3280 S   0.0   0.1   0:00.00 bash
  43461 monitor   20   0    9940   3536   3280 S   0.0   0.1   0:00.00 bash
  43462 monitor   20   0    9940   3540   3284 S   0.0   0.1   0:00.00 bash
  43463 monitor   20   0    9940   3608   3352 S   0.0   0.1   0:00.00 bash
  43464 root      20   0   19368   2436   1228 S   0.0   0.1   0:00.00 sudo
  43465 root      20   0 1479140   9624   6040 R   0.0   0.2   0:00.00 docker
  43466 root      20   0   19340   6908   5756 R   0.0   0.2   0:00.00 sudo
  43467 root      20   0   16956   5480   4840 R   0.0   0.1   0:00.00 sudo
  43468 root      20   0   19364   7160   6008 S   0.0   0.2   0:00.00 sudo
  43469 root      20   0     668    132    132 R   0.0   0.0   0:00.00 sudo
  43470 root      20   0   19364   2312   1144 R   0.0   0.1   0:00.00 sudo
  43471 root      20   0     668    132    132 R   0.0   0.0   0:00.00 sudo
  43472 root      20   0   32180    132    132 R   0.0   0.0   0:00.00 docker
  43473 root      20   0 1827364  11196   8764 R   0.0   0.3   0:00.00 runc
  43474 root      20   0     668    132    132 R   0.0   0.0   0:00.00 sudo
  43484 root      20   0   19368   2480   1284 S   0.0   0.1   0:00.00 sudo
  43488 root      20   0       0      0      0 Z   0.0   0.0   0:00.00 runc:[0+
  43489 root      20   0       0      0      0 Z   0.0   0.0   0:00.00 runc:[1+
  43490 root      20   0 1606168   8972   6740 S   0.0   0.2   0:00.00 runc:[2+

top - 16:44:44 up 59 min,  1 user,  load average: 6.19, 6.75, 5.01
Tasks: 223 total,   6 running, 217 sleeping,   0 stopped,   0 zombie
%Cpu(s): 25.8 us, 61.3 sy,  0.0 ni,  0.0 id,  0.0 wa,  0.0 hi, 12.9 si,  0.0 st 
MiB Mem :   3916.6 total,   1080.9 free,   1749.6 used,   2322.5 buff/cache     
MiB Swap:   2048.0 total,   1868.2 free,    179.8 used.   2167.0 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
  43278 root      20   0 1238616  15508  10644 S  63.0   0.4   0:01.12 contain+
  43373 monitor   20   0   15796   6536   4360 R  62.2   0.2   0:01.12 top
    867 root      20   0 1876272  28904  13372 S  23.7   0.7   1:15.71 contain+
  43511 70        20   0 1085120 114524 110368 R  17.8   2.9   0:00.24 postgres
  43490 root      20   0  109672 102128   2672 S   7.4   2.5   0:00.10 psql
    958 root      20   0 2532184  70688  24064 S   4.4   1.8   4:35.84 dockerd
  43508 root      20   0 1701684  28672  20608 S   4.4   0.7   0:00.06 docker
  43595 70        20   0 1084444 129832 125944 S   1.5   3.2   0:00.02 postgres
     18 root      20   0       0      0      0 I   0.7   0.0   0:08.53 rcu_pre+
     27 root      20   0       0      0      0 S   0.7   0.0   0:05.56 ksoftir+
    236 root      19  -1   67032  18056  16904 S   0.7   0.5   0:08.43 systemd+
  33955 root      20   0       0      0      0 I   0.7   0.0   0:00.49 kworker+
  43472 root      20   0 1701428  28688  20624 S   0.7   0.7   0:00.01 docker
  43504 root      20   0 1701684  28968  20904 S   0.7   0.7   0:00.01 docker
      1 root      20   0   22472  12332   9260 S   0.0   0.3   0:14.96 systemd
      2 root      20   0       0      0      0 S   0.0   0.0   0:00.01 kthreadd
      3 root      20   0       0      0      0 S   0.0   0.0   0:00.00 pool_wo+
      4 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      5 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      6 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      7 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      8 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     13 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     14 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     15 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     16 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     17 root      20   0       0      0      0 S   0.0   0.0   0:09.65 ksoftir+
     19 root      20   0       0      0      0 S   0.0   0.0   0:00.00 rcu_exp+
     20 root      20   0       0      0      0 S   0.0   0.0   0:00.46 rcu_exp+
     21 root      rt   0       0      0      0 S   0.0   0.0   0:01.15 migrati+
     22 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     23 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/0
     24 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/1
     25 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     26 root      rt   0       0      0      0 S   0.0   0.0   0:00.66 migrati+
     30 root      20   0       0      0      0 S   0.0   0.0   0:00.01 kdevtmp+
     31 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     32 root      20   0       0      0      0 S   0.0   0.0   0:00.04 kauditd
     33 root      20   0       0      0      0 S   0.0   0.0   0:00.00 khungta+
     35 root      20   0       0      0      0 S   0.0   0.0   0:00.00 oom_rea+
     36 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     37 root      20   0       0      0      0 S   0.0   0.0   0:04.32 kcompac+
     38 root      25   5       0      0      0 S   0.0   0.0   0:00.00 ksmd
     40 root      39  19       0      0      0 S   0.0   0.0   0:00.00 khugepa+
     41 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     42 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     43 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     44 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/9-a+
     46 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     47 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     48 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     49 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     50 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     51 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     52 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 watchdo+
     54 root      20   0       0      0      0 S   0.0   0.0   0:20.09 kswapd0
     55 root      20   0       0      0      0 S   0.0   0.0   0:00.00 ecryptf+
     56 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     57 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     58 root      20   0       0      0      0 S   0.0   0.0   0:00.02 scsi_eh+
     59 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     60 root      20   0       0      0      0 S   0.0   0.0   0:00.05 scsi_eh+
     61 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     64 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     65 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     72 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     74 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     87 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    138 root      20   0       0      0      0 S   0.0   0.0   0:00.31 scsi_eh+
    144 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    190 root      20   0       0      0      0 S   0.0   0.0   0:02.65 jbd2/sd+
    191 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    287 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/18-+
    288 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    305 root      20   0   30256   7936   4608 S   0.0   0.2   0:01.43 systemd+
    337 systemd+  20   0   22492   9568   8032 S   0.0   0.2   0:02.16 systemd+
    342 systemd+  20   0   91048   7044   6788 S   0.0   0.2   0:00.06 systemd+
