top - 16:12:18 up 26 min,  1 user,  load average: 6.54, 4.84, 2.80
Tasks: 187 total,   2 running, 185 sleeping,   0 stopped,   0 zombie
%Cpu(s): 18.8 us, 43.8 sy,  0.0 ni, 25.0 id,  0.0 wa,  0.0 hi, 12.5 si,  0.0 st 
MiB Mem :   3916.6 total,   2834.3 free,    874.0 used,    460.5 buff/cache     
MiB Swap:   2048.0 total,   2047.8 free,      0.2 used.   3042.6 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
   1576 monitor   20   0  536020  42764  34424 S   0.0   1.1   0:01.89 panel-1+
   1577 monitor   20   0  460404  39952  31912 S   0.0   1.0   0:00.65 panel-5+
   1578 monitor   20   0  460040  38980  30732 S   0.0   1.0   0:00.16 panel-6+
   1579 monitor   20   0  339816  24120  17764 S   0.0   0.6   0:00.22 panel-7+
   1580 monitor   20   0  386468  39484  31516 S   0.0   1.0   0:00.87 panel-8+
   1581 monitor   20   0  456688  41568  33228 S   0.0   1.0   0:00.44 panel-9+
   1602 monitor   20   0  463004  41732  33148 S   0.0   1.0   0:00.34 xfce4-n+
   1613 monitor   20   0   12764   2372   2104 S   0.0   0.1   0:00.79 xcape
   1625 monitor   20   0  303464  28192  21388 S   0.0   0.7   0:01.14 xfce4-s+
   1631 monitor   20   0  260092  16360  14568 S   0.0   0.4   0:00.40 polkit-+
   1635 monitor   20   0  922032   8788   7380 S   0.0   0.2   0:00.06 xiccd
   1653 monitor   20   0  389080  10104   8696 S   0.0   0.3   0:00.13 gvfs-ud+
   1657 monitor   20   0  260984  17332  15284 S   0.0   0.4   0:00.97 xfce4-p+
   1662 colord    20   0  320028  14800  10064 S   0.0   0.4   0:00.12 colord
   1665 monitor   20   0  646692  32632  25200 S   0.0   0.8   0:00.98 nm-appl+
   1670 monitor   20   0  328368  12076  10668 S   0.0   0.3   0:00.02 ayatana+
   1689 monitor   20   0  535576   9032   7880 S   0.0   0.2   0:00.10 gvfsd-t+
   1771 monitor   20   0  236304   6460   5948 S   0.0   0.2   0:00.31 gvfsd-m+
   1797 monitor   20   0   11760   5784   3736 S   0.0   0.1   0:00.21 bash
   1839 monitor   20   0  230108   5820   5308 S   0.0   0.1   0:00.02 dconf-s+
   2050 monitor   20   0  611324   7292   6652 S   0.0   0.2   0:00.03 xdg-doc+
   2054 monitor   20   0  309308   6000   5616 S   0.0   0.1   0:00.00 xdg-per+
   2061 root      20   0    2704   1808   1808 S   0.0   0.0   0:00.00 fusermo+
   2109 root       0 -20       0      0      0 I   0.0   0.0   0:12.04 kworker+
   2155 monitor   20   0  489776  17476  14484 S   0.0   0.4   0:00.50 xdg-des+
   2164 monitor   20   0  410168  19084  16396 S   0.0   0.5   0:00.75 xdg-des+
   2266 monitor   20   0 1765816  24784  16232 S   0.0   0.6   0:02.89 snap
   4754 root      20   0       0      0      0 I   0.0   0.0   0:01.11 kworker+
   6733 root       0 -20       0      0      0 I   0.0   0.0   0:02.18 kworker+
   6798 root      20   0  599480  42708  36944 S   0.0   1.1   0:01.89 fwupd
   6835 root      20   0       0      0      0 I   0.0   0.0   0:00.27 kworker+
   6851 root      20   0       0      0      0 I   0.0   0.0   0:01.95 kworker+
   7081 root       0 -20       0      0      0 I   0.0   0.0   0:00.12 kworker+
  10912 root      20   0       0      0      0 I   0.0   0.0   0:00.07 kworker+
  12293 monitor   20   0  309672   6284   5772 S   0.0   0.2   0:00.08 xfconfd
  12322 root      20   0       0      0      0 I   0.0   0.0   0:01.28 kworker+
  12378 root      20   0       0      0      0 I   0.0   0.0   0:00.01 kworker+
  12902 monitor   20   0  538392  46116  29660 S   0.0   1.1   0:00.35 mousepad
  12928 root      20   0       0      0      0 I   0.0   0.0   0:00.86 kworker+
  12929 root      20   0       0      0      0 I   0.0   0.0   0:00.29 kworker+
  13095 root      20   0       0      0      0 I   0.0   0.0   0:00.85 kworker+
  17913 root      20   0       0      0      0 I   0.0   0.0   0:00.27 kworker+
  18418 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
  18978 root      20   0       0      0      0 I   0.0   0.0   0:00.26 kworker+
  18979 root       0 -20       0      0      0 I   0.0   0.0   0:00.05 kworker+
  20596 root      20   0       0      0      0 I   0.0   0.0   0:00.34 kworker+
  23276 monitor   20   0    9940   3680   3424 S   0.0   0.1   0:00.00 run_tim+
  23360 70        20   0 1079388  53148  51612 S   0.0   1.3   0:00.11 postgres
  23381 root      20   0 1597720   4408   3512 S   0.0   0.1   0:00.00 docker-+
  23387 root      20   0 1597720   4376   3480 S   0.0   0.1   0:00.00 docker-+
  23421 70        20   0 1079496   4244   2648 S   0.0   0.1   0:00.00 postgres
  23422 70        20   0 1079496   7552   5956 S   0.0   0.2   0:00.00 postgres
  23424 70        20   0 1079496   4052   2456 S   0.0   0.1   0:00.00 postgres
  23425 70        20   0 1081048   6472   4492 S   0.0   0.2   0:00.00 postgres
  23426 70        20   0 1080984   6528   4548 S   0.0   0.2   0:00.00 postgres
  23427 70        20   0 1080984   5864   3884 S   0.0   0.1   0:00.00 postgres
  23428 70        20   0 1083608  15936  13060 S   0.0   0.4   0:00.04 postgres
  23429 70        20   0 1083604  16060  13184 S   0.0   0.4   0:00.03 postgres
  23431 monitor   20   0   15796   6684   4508 R   0.0   0.2   0:00.03 top
  23432 monitor   20   0    8332   2252   2124 S   0.0   0.1   0:00.00 iostat
  23498 monitor   20   0    9940   1796   1628 S   0.0   0.0   0:00.00 run_tim+
  23500 monitor   20   0    8580   2068   2068 S   0.0   0.1   0:00.00 xargs
  23501 monitor   20   0    9940   3664   3408 S   0.0   0.1   0:00.00 bash
  23502 root      20   0   19368   7224   6072 S   0.0   0.2   0:00.00 sudo
  23503 monitor   20   0    9940   3660   3404 S   0.0   0.1   0:00.00 bash
  23504 monitor   20   0    9940   3540   3284 S   0.0   0.1   0:00.00 bash
  23505 monitor   20   0    9940   3664   3408 S   0.0   0.1   0:00.00 bash
  23506 root      20   0   19368   2488   1284 S   0.0   0.1   0:00.00 sudo
  23507 monitor   20   0    9940   3656   3400 S   0.0   0.1   0:00.00 bash
  23508 root      20   0 1701428  28600  20664 S   0.0   0.7   0:00.02 docker
  23509 monitor   20   0    9940   3544   3288 S   0.0   0.1   0:00.00 bash
  23510 root      20   0   19368   7208   6056 S   0.0   0.2   0:00.00 sudo
  23511 monitor   20   0    9940   3660   3404 S   0.0   0.1   0:00.00 bash
  23512 root      20   0   19368   7096   5944 S   0.0   0.2   0:00.00 sudo
  23513 monitor   20   0    9940   3680   3424 S   0.0   0.1   0:00.00 bash
  23514 root      20   0   19368   7080   6056 S   0.0   0.2   0:00.00 sudo
  23515 root      20   0   19368   7224   6072 S   0.0   0.2   0:00.00 sudo
  23516 monitor   20   0    9940   3544   3288 S   0.0   0.1   0:00.00 bash
  23517 monitor   20   0    9940   3540   3284 S   0.0   0.1   0:00.00 bash
  23518 root      20   0   19372   7224   6072 S   0.0   0.2   0:00.01 sudo
  23519 root      20   0   19368   7192   6040 S   0.0   0.2   0:00.00 sudo
  23520 root      20   0   19364   7220   6068 S   0.0   0.2   0:00.00 sudo
  23521 root      20   0   19368   7220   6068 S   0.0   0.2   0:00.00 sudo
  23522 root      20   0   19368   2464   1256 S   0.0   0.1   0:00.00 sudo
  23523 root      20   0 1627696  28828  20764 S   0.0   0.7   0:00.01 docker
  23524 root      20   0   19368   2432   1224 S   0.0   0.1   0:00.00 sudo
  23525 root      20   0 1775416  29308  21116 S   0.0   0.7   0:00.01 docker
  23530 root      20   0   19364   7224   6072 S   0.0   0.2   0:00.00 sudo
  23540 root      20   0   19368   2484   1276 S   0.0   0.1   0:00.00 sudo
  23541 root      20   0   19368   2496   1288 S   0.0   0.1   0:00.00 sudo
  23565 root      20   0   19364   2428   1224 S   0.0   0.1   0:00.00 sudo
  23572 root      20   0   19368   2476   1268 S   0.0   0.1   0:00.00 sudo
  23573 root      20   0   19368   2432   1224 S   0.0   0.1   0:00.00 sudo
  23577 root      20   0 1701428  28668  20732 S   0.0   0.7   0:00.00 docker
  23581 70        20   0 1083936  52828  49568 S   0.0   1.3   0:00.09 postgres
  23585 root      20   0   19364   2472   1268 S   0.0   0.1   0:00.00 sudo
  23602 root      20   0   19372   2488   1280 S   0.0   0.1   0:00.00 sudo
  23628 root      20   0 1701428  28972  20780 S   0.0   0.7   0:00.00 docker

top - 16:12:24 up 26 min,  1 user,  load average: 6.18, 4.79, 2.80
Tasks: 242 total,  12 running, 230 sleeping,   0 stopped,   0 zombie
%Cpu(s): 31.2 us, 63.4 sy,  0.0 ni,  0.0 id,  0.0 wa,  0.0 hi,  5.4 si,  0.0 st 
MiB Mem :   3916.6 total,   1883.2 free,   1416.1 used,   1273.0 buff/cache     
MiB Swap:   2048.0 total,   2047.8 free,      0.2 used.   2500.5 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
    958 root      20   0 2532120  95936  55532 S  31.8   2.4   1:18.34 dockerd
  23558 root      20   0   52856  42060   2532 R  18.2   1.0   0:00.48 psql
  23339 root      20   0 1238360  15900  10524 S  15.5   0.4   0:00.43 contain+
  23689 root      20   0   52856  44944   2576 R  15.5   1.1   0:00.21 psql
  23525 root      20   0 1775416  29308  21116 S  11.8   0.7   0:00.14 docker
  23742 root      20   0   52856  45008   2512 R  11.8   1.1   0:00.29 psql
  23604 root      20   0   52856  44924   2556 R  10.9   1.1   0:00.30 psql
  23724 root      20   0   52856  44980   2612 R  10.0   1.1   0:00.14 psql
  23584 root      20   0   52856  45176   2680 S   9.1   1.1   0:00.29 psql
  23774 root      20   0   52856  44956   2588 R   9.1   1.1   0:00.13 psql
  23789 70        20   0 1083936  52836  49576 S   5.5   1.3   0:00.11 postgres
  23787 70        20   0 1084276  49512  46124 S   4.5   1.2   0:00.09 postgres
    924 root      20   0  334112 108928  50952 S   3.6   2.7   0:49.28 Xorg
  23788 70        20   0 1083936  52844  49580 S   3.6   1.3   0:00.08 postgres
  23791 70        20   0 1084276  49512  46124 R   3.6   1.2   0:00.08 postgres
  23523 root      20   0 1627696  28828  20764 S   2.7   0.7   0:00.04 docker
  23790 70        20   0 1083936  52876  49632 S   2.7   1.3   0:00.10 postgres
  23508 root      20   0 1701428  28728  20664 S   1.8   0.7   0:00.04 docker
  23748 root      20   0   42368  34180   2564 S   1.8   0.9   0:00.05 psql
  23751 root      20   0   42176  34040   2680 R   1.8   0.8   0:00.04 psql
  23753 root      20   0   52856  40416   2528 R   1.8   1.0   0:00.05 psql
     18 root      20   0       0      0      0 I   0.9   0.0   0:04.31 rcu_pre+
   1791 monitor   20   0  472220  47336  37492 S   0.9   1.2   0:10.17 xfce4-t+
  23578 root      20   0 1701428  28936  20744 S   0.9   0.7   0:00.02 docker
      1 root      20   0   22472  13228   9260 S   0.0   0.3   0:14.02 systemd
      2 root      20   0       0      0      0 S   0.0   0.0   0:00.00 kthreadd
      3 root      20   0       0      0      0 S   0.0   0.0   0:00.00 pool_wo+
      4 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      5 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      6 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      7 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      8 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     13 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     14 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     15 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     16 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     17 root      20   0       0      0      0 S   0.0   0.0   0:04.80 ksoftir+
     19 root      20   0       0      0      0 S   0.0   0.0   0:00.00 rcu_exp+
     20 root      20   0       0      0      0 S   0.0   0.0   0:00.25 rcu_exp+
     21 root      rt   0       0      0      0 S   0.0   0.0   0:00.00 migrati+
     22 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     23 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/0
     24 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/1
     25 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     26 root      rt   0       0      0      0 S   0.0   0.0   0:00.60 migrati+
     27 root      20   0       0      0      0 S   0.0   0.0   0:02.97 ksoftir+
     29 root       0 -20       0      0      0 I   0.0   0.0   0:00.02 kworker+
     30 root      20   0       0      0      0 S   0.0   0.0   0:00.01 kdevtmp+
     31 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     32 root      20   0       0      0      0 S   0.0   0.0   0:00.04 kauditd
     33 root      20   0       0      0      0 S   0.0   0.0   0:00.00 khungta+
     34 root      20   0       0      0      0 I   0.0   0.0   0:01.23 kworker+
     35 root      20   0       0      0      0 S   0.0   0.0   0:00.00 oom_rea+
     36 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     37 root      20   0       0      0      0 S   0.0   0.0   0:00.75 kcompac+
     38 root      25   5       0      0      0 S   0.0   0.0   0:00.00 ksmd
     40 root      39  19       0      0      0 S   0.0   0.0   0:00.00 khugepa+
     41 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     42 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     43 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     44 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/9-a+
     46 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     47 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     48 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     49 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     50 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     51 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     52 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 watchdo+
     54 root      20   0       0      0      0 S   0.0   0.0   0:00.13 kswapd0
     55 root      20   0       0      0      0 S   0.0   0.0   0:00.00 ecryptf+
     56 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     57 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     58 root      20   0       0      0      0 S   0.0   0.0   0:00.02 scsi_eh+
     59 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     60 root      20   0       0      0      0 S   0.0   0.0   0:00.05 scsi_eh+
     61 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     62 root      20   0       0      0      0 I   0.0   0.0   0:02.80 kworker+
     64 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     65 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     72 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     74 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     87 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    137 root      20   0       0      0      0 I   0.0   0.0   0:00.86 kworker+
    138 root      20   0       0      0      0 S   0.0   0.0   0:00.31 scsi_eh+
    144 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    190 root      20   0       0      0      0 S   0.0   0.0   0:00.98 jbd2/sd+
    191 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    236 root      19  -1   67032  20992  19712 S   0.0   0.5   0:03.99 systemd+
    287 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/18-+
    288 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    305 root      20   0   30256   8124   4796 S   0.0   0.2   0:00.88 systemd+
    337 systemd+  20   0   22436  13536  10464 S   0.0   0.3   0:01.29 systemd+
    342 systemd+  20   0   91048   7684   6788 S   0.0   0.2   0:00.06 systemd+
    344 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    580 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    591 root      20   0       0      0      0 I   0.0   0.0   0:04.04 kworker+
    679 root      20   0  313288   7700   6932 S   0.0   0.2   0:03.84 account+
    682 avahi     20   0    8612   4316   3932 S   0.0   0.1   0:00.77 avahi-d+
    683 root      20   0    9424   2776   2648 S   0.0   0.1   0:00.08 cron
    684 message+  20   0   10960   6256   4464 S   0.0   0.2   0:01.50 dbus-da+
    689 polkitd   20   0  384344  10560   7760 S   0.0   0.3   0:00.77 polkitd
    693 root      20   0 1849380  38764  25016 S   0.0   1.0   0:02.87 snapd
    696 root      20   0   18128   8764   7740 S   0.0   0.2   0:00.52 systemd+
    697 root      20   0  469244  13572  11268 S   0.0   0.3   0:00.58 udisksd
    714 avahi     20   0    8424   1392   1136 S   0.0   0.0   0:00.00 avahi-d+
    736 syslog    20   0  222508   6052   4516 S   0.0   0.2   0:00.66 rsyslogd
    738 root      20   0  336464  18644  15700 S   0.0   0.5   0:01.21 Network+
    739 root      20   0   17380   6160   5392 S   0.0   0.2   0:00.02 wpa_sup+
    766 root      20   0  318360  12720  10800 S   0.0   0.3   0:00.20 ModemMa+
    855 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    858 root      20   0   38232  11980  10060 S   0.0   0.3   0:00.03 cupsd
    865 root      20   0  112256  22804  13588 S   0.0   0.6   0:00.10 unatten+
    867 root      20   0 1802540  52192  34160 S   0.0   1.3   0:33.95 contain+
    876 root      20   0  380096   7456   6816 S   0.0   0.2   0:00.03 lightdm
    900 cups-br+  20   0  268468  19712  16768 S   0.0   0.5   0:00.45 cups-br+
    911 kernoops  20   0   12744   2132   1728 S   0.0   0.1   0:00.00 kernelo+
    917 kernoops  20   0   12744   2360   1944 S   0.0   0.1   0:00.02 kernelo+
    930 root      20   0    8704   1892   1764 S   0.0   0.0   0:00.00 agetty
   1232 rtkit     21   1   22940   3392   3136 S   0.0   0.1   0:00.08 rtkit-d+
   1373 root      20   0  234532   8616   7592 S   0.0   0.2   0:00.01 lightdm
