top - 22:15:58 up 38 min,  1 user,  load average: 7.29, 7.12, 5.80
Tasks: 187 total,   2 running, 185 sleeping,   0 stopped,   0 zombie
%Cpu(s):  6.2 us, 25.0 sy,  0.0 ni, 25.0 id, 25.0 wa,  0.0 hi, 18.8 si,  0.0 st 
MiB Mem :   3916.6 total,   3374.2 free,    544.8 used,    248.6 buff/cache     
MiB Swap:   2048.0 total,   1715.8 free,    332.2 used.   3371.8 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
   1859 monitor   20   0   11260   2700   2572 S   0.0   0.1   0:00.38 bash
   2633 monitor   20   0  462216   4224   4096 S   0.0   0.1   0:00.02 gvfsd-c+
   2814 monitor   20   0  536560   4556   4428 S   0.0   0.1   0:00.14 xdg-doc+
   2818 monitor   20   0  309308   3964   3836 S   0.0   0.1   0:00.00 xdg-per+
   2825 root      20   0    2704   1868   1868 S   0.0   0.0   0:00.00 fusermo+
   2914 monitor   20   0  489772   6516   5948 S   0.0   0.2   0:00.61 xdg-des+
   2923 monitor   20   0  410092   5292   4780 S   0.0   0.1   0:01.88 xdg-des+
   3027 monitor   20   0 1765940   7096   2504 S   0.0   0.2   0:02.11 snap
   4609 root      20   0       0      0      0 I   0.0   0.0   0:01.60 kworker+
   7061 root       0 -20       0      0      0 I   0.0   0.0   0:00.04 kworker+
   7108 root      20   0       0      0      0 I   0.0   0.0   0:01.74 kworker+
   7450 root       0 -20       0      0      0 I   0.0   0.0   0:02.99 kworker+
   7895 root      20   0       0      0      0 I   0.0   0.0   0:00.12 kworker+
   8268 root       0 -20       0      0      0 I   0.0   0.0   0:01.60 kworker+
   8333 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
   8519 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
   8520 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
   8643 root       0 -20       0      0      0 I   0.0   0.0   0:03.32 kworker+
   9437 root      20   0       0      0      0 I   0.0   0.0   0:00.21 kworker+
   9640 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
   9836 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  10528 monitor   20   0    9940   2504   2376 S   0.0   0.1   0:00.01 run_tim+
  10645 root      20   0 1597720   3480   3352 S   0.0   0.1   0:00.00 docker-+
  10650 root      20   0 1597720   3596   3468 S   0.0   0.1   0:00.00 docker-+
  10685 70        20   0 1079496   1704   1516 S   0.0   0.0   0:00.00 postgres
  10686 70        20   0 1079520   2272   1956 S   0.0   0.1   0:01.18 postgres
  10688 70        20   0 1079496   1696   1508 S   0.0   0.0   0:00.74 postgres
  10689 70        20   0 1081048   3052   2736 S   0.0   0.1   0:00.00 postgres
  10690 70        20   0 1080984   2724   2536 S   0.0   0.1   0:00.00 postgres
  10691 70        20   0 1080984   2144   1956 S   0.0   0.1   0:00.00 postgres
  10692 70        20   0 1083608   6492   6304 S   0.0   0.2   0:00.12 postgres
  10693 70        20   0 1083608   6500   6312 S   0.0   0.2   0:00.06 postgres
  10695 monitor   20   0   15796   4360   3720 R   0.0   0.1   0:02.74 top
  10696 monitor   20   0    8332   2004   2004 S   0.0   0.0   0:02.79 iostat
  10761 monitor   20   0    9940   1192   1024 S   0.0   0.0   0:00.00 run_tim+
  10763 monitor   20   0    8580   1948   1948 S   0.0   0.0   0:00.00 xargs
  10764 monitor   20   0    9940   2636   2380 S   0.0   0.1   0:00.00 bash
  10765 root      20   0   19368   5700   4548 S   0.0   0.1   0:00.00 sudo
  10766 monitor   20   0    9940   2716   2460 S   0.0   0.1   0:00.00 bash
  10767 root      20   0   19368   5760   4608 S   0.0   0.1   0:00.00 sudo
  10768 monitor   20   0    9940   2620   2364 S   0.0   0.1   0:00.00 bash
  10769 monitor   20   0    9940   2700   2444 S   0.0   0.1   0:00.00 bash
  10770 root      20   0   19368   5784   4632 S   0.0   0.1   0:00.00 sudo
  10771 root      20   0   19368   5728   4576 S   0.0   0.1   0:00.00 sudo
  10772 root      20   0   19368   2296   1088 S   0.0   0.1   0:00.00 sudo
  10773 root      20   0   19368   2128    924 S   0.0   0.1   0:00.00 sudo
  10774 root      20   0   19368   2236   1028 S   0.0   0.1   0:00.00 sudo
  10775 root      20   0   19368   2104    900 S   0.0   0.1   0:00.00 sudo
  10778 root      20   0 1775160  17148   9084 S   0.0   0.4   0:00.04 docker
  10869 70        20   0 1088336 415868 413896 S   0.0  10.4   0:02.48 postgres
  10872 70        20   0 1088336 416024 414040 S   0.0  10.4   0:02.62 postgres
  10881 70        20   0 1088336 416056 413984 S   0.0  10.4   0:02.59 postgres
  10882 70        20   0 1088336 416188 414116 S   0.0  10.4   0:02.54 postgres

top - 22:16:50 up 39 min,  1 user,  load average: 7.15, 6.92, 5.80
Tasks: 206 total,   4 running, 202 sleeping,   0 stopped,   0 zombie
%Cpu(s): 26.7 us, 47.5 sy,  0.0 ni,  5.9 id,  2.0 wa,  0.0 hi, 17.8 si,  0.0 st 
MiB Mem :   3916.6 total,    339.3 free,   3622.3 used,    543.4 buff/cache     
MiB Swap:   2048.0 total,   1036.3 free,   1011.7 used.    294.2 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
  10874 root      20   0  730752 696188   1660 R  65.0  17.4   0:04.07 psql
  10779 root      20   0 1775160  17372   9308 S  35.0   0.4   0:01.46 docker
  10856 root      20   0  730752 696612   1828 R  24.0  17.4   0:03.90 psql
   1551 root      20   0 2441640  49780  23644 S  16.0   1.2   4:19.58 dockerd
  10826 root      20   0  730752 696644   1732 R  15.0  17.4   0:04.37 psql
  10600 root      20   0 1238616   8376   4536 S  14.0   0.2   0:02.85 contain+
     37 root      20   0       0      0      0 S  10.0   0.0   0:10.58 kcompac+
  10843 root      20   0  730752 696552   1768 S  10.0  17.4   0:04.62 psql
  10776 root      20   0 1701428  16944   9008 S   7.0   0.4   0:00.30 docker
  10777 root      20   0 1775416  17184   9120 S   2.0   0.4   0:01.28 docker
     27 root      20   0       0      0      0 S   1.0   0.0   0:11.10 ksoftir+
   9437 root      20   0       0      0      0 I   1.0   0.0   0:00.22 kworker+
  10696 monitor   20   0    8332   2004   2004 S   1.0   0.0   0:02.80 iostat
      1 root      20   0   22532   9292   6732 S   0.0   0.2   0:13.69 systemd
      2 root      20   0       0      0      0 S   0.0   0.0   0:00.01 kthreadd
      3 root      20   0       0      0      0 S   0.0   0.0   0:00.00 pool_wo+
      4 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      5 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      6 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      7 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      8 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     13 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     14 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     15 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     16 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     17 root      20   0       0      0      0 S   0.0   0.0   0:04.62 ksoftir+
     18 root      20   0       0      0      0 I   0.0   0.0   0:04.52 rcu_pre+
     19 root      20   0       0      0      0 S   0.0   0.0   0:00.00 rcu_exp+
     20 root      20   0       0      0      0 S   0.0   0.0   0:00.13 rcu_exp+
     21 root      rt   0       0      0      0 S   0.0   0.0   0:01.04 migrati+
     22 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     23 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/0
     24 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/1
     25 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     26 root      rt   0       0      0      0 S   0.0   0.0   0:00.55 migrati+
     30 root      20   0       0      0      0 S   0.0   0.0   0:00.00 kdevtmp+
     31 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     32 root      20   0       0      0      0 S   0.0   0.0   0:00.00 kauditd
     33 root      20   0       0      0      0 S   0.0   0.0   0:00.00 khungta+
     35 root      20   0       0      0      0 S   0.0   0.0   0:00.00 oom_rea+
     36 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     38 root      20   0       0      0      0 I   0.0   0.0   0:02.72 kworker+
     39 root      25   5       0      0      0 S   0.0   0.0   0:00.00 ksmd
     40 root      39  19       0      0      0 S   0.0   0.0   0:00.00 khugepa+
     41 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     42 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     43 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     44 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/9-a+
     46 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     47 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     48 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     49 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     50 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     51 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     52 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 watchdo+
     54 root      20   0       0      0      0 S   0.0   0.0   4:41.19 kswapd0
     55 root      20   0       0      0      0 S   0.0   0.0   0:00.00 ecryptf+
     56 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     57 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     58 root      20   0       0      0      0 S   0.0   0.0   0:00.02 scsi_eh+
     59 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     60 root      20   0       0      0      0 S   0.0   0.0   0:00.00 scsi_eh+
     61 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     64 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     65 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     74 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     76 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     89 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    138 root      20   0       0      0      0 S   0.0   0.0   0:00.00 scsi_eh+
    139 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    188 root      20   0       0      0      0 S   0.0   0.0   0:00.98 jbd2/sd+
    189 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    234 root      19  -1   58876  12420  12036 S   0.0   0.3   0:03.20 systemd+
    283 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/18-+
    284 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    306 root      20   0   30264   4524   3756 S   0.0   0.1   0:00.58 systemd+
    359 systemd+  20   0   22640   5848   5336 S   0.0   0.1   0:01.36 systemd+
    368 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    369 systemd+  20   0   91048   5144   5016 S   0.0   0.1   0:00.44 systemd+
    503 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    513 root      20   0       0      0      0 I   0.0   0.0   0:02.00 kworker+
    514 root      20   0       0      0      0 I   0.0   0.0   0:01.39 kworker+
    648 root      20   0  313288   4576   4448 S   0.0   0.1   0:06.00 account+
    651 avahi     20   0    8612   3260   3132 S   0.0   0.1   0:02.89 avahi-d+
    652 root      20   0    9424   2632   2504 S   0.0   0.1   0:00.07 cron
    653 message+  20   0   10976   4556   3276 S   0.0   0.1   0:00.80 dbus-da+
    659 polkitd   20   0  384340   4680   4276 S   0.0   0.1   0:02.76 polkitd
    663 root      20   0 1849364  12832   4992 S   0.0   0.3   0:12.77 snapd
    665 root      20   0   18224   5344   5088 S   0.0   0.1   0:00.27 systemd+
    673 root      20   0  469248   5780   5268 S   0.0   0.1   0:00.21 udisksd
    681 avahi     20   0    8424   1048    912 S   0.0   0.0   0:00.00 avahi-d+
    700 root      20   0  336384   8072   6664 S   0.0   0.2   0:01.23 Network+
    702 root      20   0   17380   3516   3516 S   0.0   0.1   0:01.97 wpa_sup+
    721 root      20   0  392092   5444   4804 S   0.0   0.1   0:00.20 ModemMa+
    730 syslog    20   0  222508   3900   3388 S   0.0   0.1   0:00.34 rsyslogd
    822 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    828 root      20   0   38232   4260   4260 S   0.0   0.1   0:00.03 cupsd
    830 root      20   0  112256   4204   4076 S   0.0   0.1   0:00.05 unatten+
    835 root      20   0 1876016  11604   3960 S   0.0   0.3   0:40.28 contain+
    844 root      20   0  380084   4148   4020 S   0.0   0.1   0:00.13 lightdm
    848 lp        20   0   16832   2852   2852 S   0.0   0.1   0:00.00 dbus
    851 lp        20   0   16832   2956   2828 S   0.0   0.1   0:00.00 dbus
    852 lp        20   0   16832   2972   2844 S   0.0   0.1   0:00.00 dbus
    853 lp        20   0   16832   3036   2908 S   0.0   0.1   0:00.00 dbus
    859 root      20   0  335308  18008   6052 S   0.0   0.4   1:22.39 Xorg
    868 root      20   0    8704   1764   1764 S   0.0   0.0   0:00.00 agetty
    993 rtkit     21   1   22940   2652   2524 S   0.0   0.1   0:00.40 rtkit-d+
   1069 root      20   0  234276   4184   4056 S   0.0   0.1   0:00.12 lightdm
   1108 monitor   20   0   20560   6588   5692 S   0.0   0.2   0:00.40 systemd
   1109 monitor   20   0   21184   1784   1584 S   0.0   0.0   0:00.00 (sd-pam)
   1118 monitor    9 -11  118584   3940   3812 S   0.0   0.1   0:00.04 pipewire
   1120 monitor   20   0   97736   3536   3408 S   0.0   0.1   0:00.00 pipewire
   1121 monitor    9 -11  402848   4760   4632 S   0.0   0.1   0:00.10 wireplu+
   1122 monitor    9 -11  109660   4268   4140 S   0.0   0.1   0:00.01 pipewir+
   1123 monitor   20   0  316508   4352   4224 S   0.0   0.1   0:00.09 gnome-k+
   1130 monitor   20   0    9996   3704   3192 S   0.0   0.1   0:02.90 dbus-da+
   1152 monitor   20   0  340572   4984   4924 S   0.0   0.1   0:01.10 xfce4-s+
   1227 monitor   20   0  382832   4244   4116 S   0.0   0.1   0:00.02 at-spi-+
   1234 monitor   20   0    9556   3536   3280 S   0.0   0.1   0:00.92 dbus-da+
   1239 monitor   20   0  309792   4368   3856 S   0.0   0.1   0:01.32 xfconfd
   1245 monitor   20   0  236148   4336   4080 S   0.0   0.1   0:01.20 at-spi2+
   1254 monitor   20   0  955904   5856   4984 S   0.0   0.1   0:14.56 xfwm4
   1258 monitor   20   0  314160   4280   4280 S   0.0   0.1   0:00.02 gvfsd
   1271 monitor   20   0  305128   5640   4908 S   0.0   0.1   0:01.91 xfsetti+
   1275 root      20   0  316660   5004   4876 S   0.0   0.1   0:00.08 upowerd
   1281 monitor   20   0 1025248   7536   5284 S   0.0   0.2   0:03.54 xfce4-p+
   1286 monitor   20   0 1080512   5452   5284 S   0.0   0.1   0:18.70 Thunar
   1292 monitor   20   0  498104   5568   5136 S   0.0   0.1   0:03.45 xfdeskt+
   1295 monitor   20   0  536024   5216   4932 S   0.0   0.1   0:06.59 panel-1+
   1297 monitor   20   0  460784   7092   4920 S   0.0   0.2   0:05.35 panel-5+
   1300 monitor   20   0  459684   4824   4708 S   0.0   0.1   0:00.78 panel-6+
   1302 monitor   20   0  339844   4852   4796 S   0.0   0.1   0:00.56 panel-7+
   1303 monitor   20   0  386848   4776   4712 S   0.0   0.1   0:00.70 panel-8+
   1304 monitor   20   0  457036   4840   4760 S   0.0   0.1   0:01.13 panel-9+
   1326 monitor   20   0  418452   4888   4684 S   0.0   0.1   0:01.76 xfce4-n+
   1340 monitor   20   0   12764   1704   1564 S   0.0   0.0   0:00.65 xcape
   1347 monitor   20   0  303464   5312   5008 S   0.0   0.1   0:02.60 xfce4-s+
   1349 monitor   20   0  260092   4708   4580 S   0.0   0.1   0:00.86 polkit-+
   1355 monitor   20   0  922032   3732   3604 S   0.0   0.1   0:00.04 xiccd
   1376 monitor   20   0  260988   5276   4892 S   0.0   0.1   0:01.04 xfce4-p+
   1377 monitor   20   0  646696   7192   4968 S   0.0   0.2   0:04.34 nm-appl+
   1380 monitor   20   0  328368   4056   4056 S   0.0   0.1   0:00.09 ayatana+
   1382 colord    20   0  320064   4500   4372 S   0.0   0.1   0:00.10 colord
   1391 monitor   20   0  389080   5584   4688 S   0.0   0.1   0:00.27 gvfs-ud+
   1468 monitor   20   0  683488   4820   4308 S   0.0   0.1   0:00.80 gvfsd-t+
   1492 monitor   20   0  236304   3676   3676 S   0.0   0.1   0:00.06 gvfsd-m+
   1545 monitor   20   0  230108   3512   3384 S   0.0   0.1   0:00.09 dconf-s+
   1550 cups-br+  20   0  268464   5584   5328 S   0.0   0.1   0:00.06 cups-br+
   1553 kernoops  20   0   12744   1696   1432 S   0.0   0.0   0:00.34 kernelo+
   1556 kernoops  20   0   12744   1532   1392 S   0.0   0.0   0:00.00 kernelo+
   1853 monitor   20   0  472272   7856   5500 S   0.0   0.2   0:11.02 xfce4-t+
   1859 monitor   20   0   11260   2700   2572 S   0.0   0.1   0:00.38 bash
   2633 monitor   20   0  462216   4224   4096 S   0.0   0.1   0:00.02 gvfsd-c+
   2814 monitor   20   0  536560   4556   4428 S   0.0   0.1   0:00.14 xdg-doc+
   2818 monitor   20   0  309308   3964   3836 S   0.0   0.1   0:00.00 xdg-per+
   2825 root      20   0    2704   1868   1868 S   0.0   0.0   0:00.00 fusermo+
   2914 monitor   20   0  489772   6516   5948 S   0.0   0.2   0:00.61 xdg-des+
   2923 monitor   20   0  410092   5292   4780 S   0.0   0.1   0:01.88 xdg-des+
   3027 monitor   20   0 1765940   7096   2504 S   0.0   0.2   0:02.11 snap
   4609 root      20   0       0      0      0 I   0.0   0.0   0:01.60 kworker+
   7061 root       0 -20       0      0      0 I   0.0   0.0   0:00.04 kworker+
   7089 root      20   0       0      0      0 I   0.0   0.0   0:01.14 kworker+
   7108 root      20   0       0      0      0 I   0.0   0.0   0:01.74 kworker+
   7450 root       0 -20       0      0      0 I   0.0   0.0   0:02.99 kworker+
   7895 root      20   0       0      0      0 I   0.0   0.0   0:00.12 kworker+
   8268 root       0 -20       0      0      0 I   0.0   0.0   0:01.60 kworker+
   8333 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
   8519 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
